block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10073251840000003), np.float64(-0.2707787776000001)]",0,"[np.float64(0.5207325184), np.float64(-0.3092212224)]",0,1,5,0.10575564800000001,-0.10073251840000003,-0.2707787776000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07990321766400002), np.float64(-0.4810492088320001)]",0,"[np.float64(0.49990321766400003), np.float64(-0.09895079116799999)]",0,1,6,0.20047621324800002,-0.07990321766400002,-0.4810492088320001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.305847822336), np.float64(-0.5741615288320001)]",0,"[np.float64(0.11415217766399999), np.float64(-0.005838471167999959)]",0,1,6,0.054156853248000014,0.305847822336,-0.5741615288320001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40182400000000007), np.float64(-0.290976)]",0,"[np.float64(0.178176), np.float64(-0.12902399999999997)]",0,1,5,0.024576000000000015,0.40182400000000007,-0.290976
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40895104000000004), np.float64(-0.37871232)]",0,"[np.float64(0.17104896000000003), np.float64(-0.04128767999999999)]",0,1,6,0.06488064000000002,0.40895104000000004,-0.37871232
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05990708895744001), np.float64(-0.5483357468262401)]",0,"[np.float64(-0.10009291104256002), np.float64(0.38833574682624006)]",0,1,7,0.14412141789184002,-0.05990708895744001,-0.5483357468262401
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4471757875609601), np.float64(-0.40330096582656)]",0,"[np.float64(0.13282421243903997), np.float64(-0.016699034173439986)]",0,1,7,0.05806258913279999,0.4471757875609601,-0.40330096582656
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06391080539914241), np.float64(-0.2842674389843968)]",0,"[np.float64(-0.09608919460085762), np.float64(0.1242674389843968)]",0,1,8,0.014089122191769589,-0.06391080539914241,-0.2842674389843968
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4524887560585217), np.float64(-0.4146563090644992)]",0,"[np.float64(0.1275112439414784), np.float64(-0.0053436909355008)]",0,1,8,0.061083776502988796,0.4524887560585217,-0.4146563090644992
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31041390944256), np.float64(-0.57813168922624)]",0,"[np.float64(0.10958609055744001), np.float64(-0.0018683107737600402)]",0,1,7,0.053858889891839984,0.31041390944256,-0.57813168922624
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41579299840000006), np.float64(-0.4067879424)]",0,"[np.float64(0.1642070016), np.float64(-0.013212057599999993)]",0,1,7,0.07549747200000001,0.41579299840000006,-0.4067879424
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42236127846400007), np.float64(-0.41577214156799996)]",0,"[np.float64(0.157638721536), np.float64(-0.00422785843200002)]",0,1,8,0.07670543155199999,0.42236127846400007,-0.41577214156799996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31479735306485757), np.float64(-0.5794021405523968)]",0,"[np.float64(0.10520264693514242), np.float64(-0.0005978594476032661)]",0,1,8,0.052302393743769576,0.31479735306485757,-0.5794021405523968
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06775437318317672), np.float64(-0.199765580475007)]",1,"[np.float64(0.4877543731831767), np.float64(-0.38023441952499304)]",0,0,9,0.05375997682909184,-0.06775437318317672,-0.199765580475007
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4575892058161808), np.float64(-0.4182900189006397)]",0,"[np.float64(-0.29758920581618076), np.float64(0.5782900189006397)]",0,1,9,0.14035040654222947,0.4575892058161808,-0.4182900189006397
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26391860058138344), np.float64(-0.21497495725600674)]",0,"[np.float64(0.15608139941861654), np.float64(-0.36502504274399333)]",0,1,10,-0.1044718216626884,0.26391860058138344,-0.21497495725600674
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3190054589422633), np.float64(-0.5798086849767671)]",0,"[np.float64(-0.3190054589422633), np.float64(0.5798086849767671)]",0,1,9,0.1304016130172519,0.3190054589422633,-0.5798086849767671
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4456856375835336), np.float64(-0.0250528060482047)]",0,"[np.float64(-0.28568563758353355), np.float64(0.18505280604820473)]",0,1,10,-0.05031641576766441,0.4456856375835336,-0.0250528060482047
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30624524058457275), np.float64(-0.18553877919256545)]",1,"[np.float64(-0.30624524058457275), np.float64(0.18553877919256545)]",0,0,10,-0.06035323069600365,0.30624524058457275,-0.18553877919256545
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4286668273254401), np.float64(-0.41864708530176)]",0,"[np.float64(-0.4286668273254401), np.float64(0.41864708530176)]",0,1,9,-0.005009871011840056,0.4286668273254401,-0.41864708530176
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4115201542324225), np.float64(-0.13396706729656316)]",1,"[np.float64(-0.4115201542324225), np.float64(0.13396706729656316)]",0,0,10,-0.13877654346792967,0.4115201542324225,-0.13396706729656316
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09799847698706327), np.float64(-0.17811722802486282)]",0,"[np.float64(0.3220015230129367), np.float64(-0.4018827719751372)]",0,1,11,-0.03994062448110025,0.09799847698706327,-0.17811722802486282
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27016185655812813), np.float64(-0.4631919863219222)]",0,"[np.float64(0.14983814344187185), np.float64(-0.11680801367807786)]",0,1,11,0.016515064881896996,0.27016185655812813,-0.4631919863219222
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11087853790758073), np.float64(-0.45139751296795616)]",0,"[np.float64(0.30912146209241925), np.float64(-0.1286024870320439)]",0,1,12,0.09025948753018767,0.11087853790758073,-0.45139751296795616
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13168644935437518), np.float64(-0.12860838460470064)]",0,"[np.float64(0.028313550645624852), np.float64(0.2886083846047007)]",0,1,11,0.15846096762516276,0.13168644935437518,-0.12860838460470064
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13281899138020017), np.float64(0.06764531692649584)]",1,"[np.float64(0.027181008619799857), np.float64(0.0923546830735042)]",0,0,12,0.059767845846652026,0.13281899138020017,0.06764531692649584
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4342582120801922), np.float64(0.10078310206457453)]",0,"[np.float64(-0.8542582120801923), np.float64(0.47921689793542555)]",0,1,11,-0.18752065707238336,0.4342582120801922,0.10078310206457453
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40008788359698455), np.float64(0.4266505926606639)]",0,"[np.float64(-0.8200878835969845), np.float64(0.15334940733933616)]",0,1,12,-0.33336923812882413,0.40008788359698455,0.4266505926606639
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.276155382295803), np.float64(-0.5426214356230151)]",0,"[np.float64(0.143844617704197), np.float64(-0.037378564376984946)]",0,1,12,0.05323302666360602,0.276155382295803,-0.5426214356230151
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3672843682531052), np.float64(0.5309281896514125)]",1,"[np.float64(0.2127156317468949), np.float64(-0.9509281896514126)]",0,0,13,-0.36910627895225884,0.3672843682531052,0.5309281896514125
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5119309978409937), np.float64(0.49289106206535604)]",0,"[np.float64(0.06806900215900635), np.float64(-0.9128910620653561)]",0,1,14,-0.42241102995317487,0.5119309978409937,0.49289106206535604
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15130207724166408), np.float64(0.071339504249436)]",0,"[np.float64(0.008697922758335946), np.float64(0.08866049575056403)]",0,1,13,0.04867920925444999,0.15130207724166408,0.071339504249436
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2819091670039709), np.float64(-0.5680388593993649)]",0,"[np.float64(0.1380908329960291), np.float64(-0.011961140600635134)]",0,1,13,0.06306484619769698,0.2819091670039709,-0.5680388593993649
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1232433963912775), np.float64(-0.5388472041497461)]",0,"[np.float64(-0.1232433963912775), np.float64(0.5388472041497461)]",0,1,13,0.20780190387923428,0.1232433963912775,-0.5388472041497461
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1183136605356264), np.float64(-0.17243110532791872)]",0,"[np.float64(-0.1183136605356264), np.float64(0.17243110532791872)]",0,1,14,0.027058722396146158,0.1183136605356264,-0.17243110532791872
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15164999415199754), np.float64(0.13162864135981955)]",0,"[np.float64(0.008350005848002495), np.float64(0.028371358640180477)]",0,1,14,0.018360682244091486,0.15164999415199754,0.13162864135981955
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2874328003238121), np.float64(-0.5761724350077968)]",0,"[np.float64(0.1325671996761879), np.float64(-0.0038275649922032695)]",0,1,14,0.06436981734199232,0.2874328003238121,-0.5761724350077968
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.514653757927354), np.float64(-0.1278748601390861)]",0,"[np.float64(-0.514653757927354), np.float64(0.1278748601390861)]",0,1,15,-0.19338944889413395,0.514653757927354,-0.1278748601390861
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15198399438591764), np.float64(0.1509211652351423)]",1,"[np.float64(0.42801600561408243), np.float64(-0.5709211652351422)]",0,0,15,-0.07145257981052991,0.15198399438591764,0.1509211652351423
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11358111411420135), np.float64(-0.05517795370493399)]",0,"[np.float64(-0.2735811141142014), np.float64(-0.10482204629506604)]",0,1,15,-0.1892015802046337,0.11358111411420135,-0.05517795370493399
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4430348782034937), np.float64(0.1280843186257366)]",0,"[np.float64(0.13696512179650638), np.float64(-0.5480843186257366)]",0,1,16,-0.2055595984146151,0.4430348782034937,0.1280843186257366
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2927354883108596), np.float64(-0.578775179202495)]",0,"[np.float64(0.12726451168914038), np.float64(-0.0012248207975050773)]",0,1,15,0.06301984544581765,0.2927354883108596,-0.578775179202495
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1026378695496333), np.float64(-0.1264569451855789)]",0,"[np.float64(-0.2626378695496333), np.float64(-0.03354305481442113)]",0,1,16,-0.1480904621820272,0.1026378695496333,-0.1264569451855789
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49406760761025986), np.float64(-0.04091995524450755)]",0,"[np.float64(-0.49406760761025986), np.float64(0.04091995524450755)]",0,1,16,-0.22657382618287616,0.49406760761025986,-0.04091995524450755
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2978260687784252), np.float64(-0.5796080573447985)]",0,"[np.float64(0.12217393122157477), np.float64(-0.00039194265520159366)]",0,1,16,0.06089099428318659,0.2978260687784252,-0.5796080573447985
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09213235476764797), np.float64(-0.14926622245938526)]",1,"[np.float64(-0.09213235476764797), np.float64(0.14926622245938526)]",0,0,17,0.02856693384586864,0.09213235476764797,-0.14926622245938526
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44851348307535394), np.float64(-0.24461301803976432)]",0,"[np.float64(0.13148651692464614), np.float64(-0.17538698196023567)]",0,1,17,-0.021950232517794765,0.44851348307535394,-0.24461301803976432
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3027130260272882), np.float64(-0.5798745783503355)]",0,"[np.float64(-0.3027130260272882), np.float64(0.5798745783503355)]",0,1,17,0.13858077616152364,0.3027130260272882,-0.5798745783503355
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4537729437523398), np.float64(-0.3638761657727246)]",0,"[np.float64(0.12622705624766029), np.float64(-0.056123834227275404)]",0,1,18,0.03505161101019244,0.4537729437523398,-0.3638761657727246
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47430490330584946), np.float64(-0.013094385678242414)]",0,"[np.float64(0.10569509669415061), np.float64(-0.4069056143217576)]",0,1,17,-0.1506052588138035,0.47430490330584946,-0.013094385678242414
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47853270717361546), np.float64(-0.2897902034170376)]",0,"[np.float64(0.10146729282638461), np.float64(-0.1302097965829624)]",0,1,18,-0.014371251878288888,0.47853270717361546,-0.2897902034170376
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2906045049861967), np.float64(-0.1855598650721073)]",0,"[np.float64(-0.2906045049861967), np.float64(0.1855598650721073)]",0,1,18,-0.052522319957044705,0.2906045049861967,-0.1855598650721073
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029482353525647348), np.float64(-0.14329557356100986)]",0,"[np.float64(-0.029482353525647348), np.float64(0.14329557356100986)]",0,1,18,0.056906610017681256,0.029482353525647348,-0.14329557356100986
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028303059384621455), np.float64(-0.04585458353952315)]",0,"[np.float64(-0.1883030593846215), np.float64(-0.11414541646047688)]",0,1,19,-0.1512242379225492,0.028303059384621455,-0.04585458353952315
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4588220260022462), np.float64(-0.40204037304727186)]",0,"[np.float64(0.12117797399775387), np.float64(-0.017959626952728125)]",0,1,19,0.051609173522512874,0.4588220260022462,-0.40204037304727186
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020770937009236594), np.float64(-0.12347346673264743)]",0,"[np.float64(-0.18077093700923663), np.float64(-0.0365265332673526)]",0,1,20,-0.10864873513829462,0.020770937009236594,-0.12347346673264743
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46366914496215633), np.float64(-0.414252919375127)]",0,"[np.float64(0.11633085503784374), np.float64(-0.005747080624873002)]",0,1,20,0.05529188720648537,0.46366914496215633,-0.414252919375127
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48259139888667085), np.float64(-0.37833286509345204)]",0,"[np.float64(0.09740860111332922), np.float64(-0.04166713490654794)]",0,1,19,0.027870733103390638,0.48259139888667085,-0.37833286509345204
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.486487742931204), np.float64(-0.4066665168299046)]",0,"[np.float64(0.09351225706879607), np.float64(-0.013333483170095362)]",0,1,20,0.04008938694935035,0.486487742931204,-0.4066665168299046
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27898032478674883), np.float64(-0.05937915682307432)]",0,"[np.float64(-0.43898032478674887), np.float64(-0.10062084317692571)]",0,1,19,-0.26980058398183726,0.27898032478674883,-0.05937915682307432
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2614211117952789), np.float64(-0.1278013301833838)]",0,"[np.float64(-0.4214211117952789), np.float64(-0.03219866981661623)]",0,1,20,-0.22680989080594757,0.2614211117952789,-0.1278013301833838
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4683223791636701), np.float64(-0.41816093420004063)]",0,"[np.float64(-0.30832237916367006), np.float64(0.5781609342000407)]",0,1,21,0.1349192775181853,0.4683223791636701,-0.41816093420004063
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4559894839971233), np.float64(-0.025011498944012944)]",0,"[np.float64(-0.29598948399712327), np.float64(0.18501149894401298)]",0,1,22,-0.05548899252655515,0.4559894839971233,-0.025011498944012944
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013540099528867129), np.float64(-0.1483115093544472)]",0,"[np.float64(-0.17354009952886715), np.float64(-0.01168849064555283)]",0,1,21,-0.09261429508720999,0.013540099528867129,-0.1483115093544472
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49022823321395587), np.float64(-0.4157332853855695)]",0,"[np.float64(-0.49022823321395587), np.float64(0.4157332853855695)]",0,1,21,-0.0372474739141932,0.49022823321395587,-0.4157332853855695
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24456426732346773), np.float64(-0.14969642565868285)]",0,"[np.float64(-0.24456426732346773), np.float64(0.14969642565868285)]",0,1,21,-0.04743392083239244,0.24456426732346773,-0.14969642565868285
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0065984955477124425), np.float64(-0.15625968299342313)]",1,"[np.float64(-0.16659849554771247), np.float64(-0.0037403170065768987)]",0,0,22,-0.08516940627714469,0.0065984955477124425,-0.15625968299342313
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23478169663052903), np.float64(-0.0479028562107785)]",0,"[np.float64(-0.23478169663052903), np.float64(0.0479028562107785)]",0,1,22,-0.09343942020987527,0.23478169663052903,-0.0479028562107785
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4706191038853976), np.float64(-0.1330346513233822)]",0,"[np.float64(-0.4706191038853976), np.float64(0.1330346513233822)]",0,1,22,-0.1687922262810077,0.4706191038853976,-0.1330346513233822
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10668848142473204), np.float64(-0.15640929567368622)]",0,"[np.float64(0.526688481424732), np.float64(-0.42359070432631385)]",0,1,23,0.05154888854920908,-0.10668848142473204,-0.15640929567368622
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45179433972998173), np.float64(-0.0425710884234823)]",0,"[np.float64(0.12820566027001834), np.float64(-0.3774289115765177)]",0,1,23,-0.12461162565324968,0.45179433972998173,-0.0425710884234823
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44414990463723836), np.float64(0.10079632033791588)]",0,"[np.float64(-0.44414990463723836), np.float64(-0.10079632033791588)]",0,1,23,-0.2724731124875771,0.44414990463723836,0.10079632033791588
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22539042876530788), np.float64(-0.015328913987449115)]",0,"[np.float64(-0.22539042876530788), np.float64(0.015328913987449115)]",0,1,23,-0.10503075738892938,0.22539042876530788,-0.015328913987449115
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45692256614078247), np.float64(-0.2992227482955143)]",0,"[np.float64(0.1230774338592176), np.float64(-0.12077725170448567)]",0,1,24,0.0011500910773659667,0.45692256614078247,-0.2992227482955143
