block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7192398029387947)]",0,"[np.float64(0.0), np.float64(-0.28076019706120525)]",0,1,14,-0.14038009853060263,0.0,-0.7192398029387947
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959455386939718), np.float64(0.1801251424)]",0,"[np.float64(0.0040544613060281565), np.float64(-0.1801251424)]",0,1,14,-0.08803534054698592,0.9959455386939718,0.1801251424
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985403939298299), np.float64(0.154907622464)]",0,"[np.float64(0.0014596060701701496), np.float64(0.845092377536)]",0,1,15,0.42327599180308506,0.9985403939298299,0.154907622464
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09218860646400001), np.float64(-0.8944527550586054)]",0,"[np.float64(0.09218860646400001), np.float64(0.8944527550586054)]",0,1,15,0.49332068076130275,-0.09218860646400001,-0.8944527550586054
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99596006948961), np.float64(0.1659235125090686)]",0,"[np.float64(-0.99596006948961), np.float64(-0.1659235125090686)]",0,1,15,-0.5809417909993393,0.99596006948961,0.1659235125090686
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994745418147387), np.float64(0.27322055531904)]",0,"[np.float64(0.000525458185261285), np.float64(-0.27322055531904)]",0,1,16,-0.13634754856688935,0.9994745418147387,0.27322055531904
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03318789832704), np.float64(-0.7692293693504006)]",0,"[np.float64(0.03318789832704), np.float64(0.7692293693504006)]",0,1,16,0.4012086338387203,-0.03318789832704,-0.7692293693504006
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7585462305273635)]",0,"[np.float64(0.0), np.float64(0.7585462305273635)]",0,1,15,0.37927311526368174,0.0,-0.7585462305273635
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35854562501625964), np.float64(0.14269422075779897)]",1,"[np.float64(0.6414543749837404), np.float64(-0.14269422075779897)]",0,0,16,0.2493800771129707,0.35854562501625964,0.14269422075779897
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6523497582535326)]",0,"[np.float64(0.0), np.float64(0.6523497582535326)]",0,1,16,0.3261748791267663,0.0,-0.6523497582535326
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.561020792098038)]",0,"[np.float64(-1.0), np.float64(0.561020792098038)]",0,1,17,-0.219489603950981,0.0,-0.561020792098038
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011947643397734398), np.float64(-0.6615372576413445)]",0,"[np.float64(0.011947643397734398), np.float64(-0.3384627423586555)]",0,1,17,-0.16325754948046053,-0.011947643397734398,-0.6615372576413445
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4483492375139833), np.float64(0.051369919472807626)]",0,"[np.float64(0.5516507624860167), np.float64(-0.051369919472807626)]",0,1,17,0.25014042150660454,0.4483492375139833,0.051369919472807626
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998108350533059), np.float64(0.2349696775743744)]",0,"[np.float64(0.0001891649466940759), np.float64(0.7650303224256256)]",0,1,17,0.38260974368615985,0.9998108350533059,0.2349696775743744
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004301151623184383), np.float64(-0.7089220415715562)]",0,"[np.float64(0.004301151623184383), np.float64(0.7089220415715562)]",0,1,18,0.3566115965973703,-0.004301151623184383,-0.7089220415715562
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.801405725505034), np.float64(0.04417813074661456)]",0,"[np.float64(0.19859427449496603), np.float64(-0.04417813074661456)]",0,1,18,0.07720807187417573,0.801405725505034,0.04417813074661456
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.64), np.float64(-0.4824778812043127)]",1,"[np.float64(0.64), np.float64(-0.5175221187956873)]",0,0,18,0.061238940602156344,-0.64,-0.4824778812043127
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999319006191901), np.float64(0.342073922713962)]",0,"[np.float64(-0.9999319006191901), np.float64(-0.342073922713962)]",0,1,18,-0.6710029116665761,0.9999319006191901,0.342073922713962
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015484145843463778), np.float64(-0.6096729557515383)]",0,"[np.float64(0.0015484145843463778), np.float64(-0.39032704424846165)]",0,1,19,-0.19438931483205762,-0.0015484145843463778,-0.6096729557515383
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3599754842229085), np.float64(0.2941835735340073)]",0,"[np.float64(0.6400245157770915), np.float64(-0.2941835735340073)]",0,1,19,0.1729204711215421,0.3599754842229085,0.2941835735340073
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005574292503646959), np.float64(-0.664318741946323)]",0,"[np.float64(-0.9994425707496353), np.float64(-0.335681258053677)]",0,1,20,-0.6675619144016561,-0.0005574292503646959,-0.664318741946323
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5504), np.float64(-0.8136920372335525)]",0,"[np.float64(0.5504), np.float64(-0.18630796276644745)]",0,1,19,0.18204601861677627,-0.5504,-0.8136920372335525
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9285060611818122), np.float64(0.03799319244208852)]",0,"[np.float64(0.07149393881818777), np.float64(-0.03799319244208852)]",0,1,19,0.016750373188049627,0.9285060611818122,0.03799319244208852
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.198144), np.float64(-0.8397751520208552)]",0,"[np.float64(-0.801856), np.float64(-0.16022484797914482)]",0,1,20,-0.4810404239895724,-0.198144,-0.8397751520208552
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.769591174320247), np.float64(0.2529978732392463)]",0,"[np.float64(0.23040882567975296), np.float64(-0.2529978732392463)]",0,1,20,-0.011294523779746657,0.769591174320247,0.2529978732392463
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9742621820254525), np.float64(0.03267414550019613)]",0,"[np.float64(0.02573781797454755), np.float64(-0.03267414550019613)]",0,1,20,-0.0034681637628242896,0.9742621820254525,0.03267414550019613
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.71133184), np.float64(-0.8622066307379355)]",0,"[np.float64(0.71133184), np.float64(0.8622066307379355)]",0,1,21,0.7867692353689677,-0.71133184,-0.8622066307379355
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6402006745301313), np.float64(-0.7113141180738378)]",0,"[np.float64(0.6402006745301313), np.float64(-0.2886858819261622)]",0,1,21,0.17575739630198456,-0.6402006745301313,-0.7113141180738378
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2560794624), np.float64(-0.7414977024346245)]",0,"[np.float64(0.2560794624), np.float64(-0.25850229756537546)]",0,1,22,-0.0012114175826877238,-0.2560794624,-0.7414977024346245
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.917052822755289), np.float64(0.2175781709857518)]",0,"[np.float64(-0.917052822755289), np.float64(-0.2175781709857518)]",0,1,21,-0.5673154968705204,0.917052822755289,0.2175781709857518
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9907343855291629), np.float64(0.02809976513016867)]",0,"[np.float64(0.009265614470837069), np.float64(0.9719002348698313)]",0,1,21,0.4905829246703342,0.9907343855291629,0.02809976513016867
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.330139016191904), np.float64(0.18711722704774655)]",0,"[np.float64(-0.330139016191904), np.float64(-0.18711722704774655)]",0,1,22,-0.2586281216198253,0.330139016191904,0.18711722704774655
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23047224283084727), np.float64(-0.7517301415435005)]",0,"[np.float64(0.23047224283084727), np.float64(-0.24826985845649951)]",0,1,22,-0.00889880781282612,-0.23047224283084727,-0.7517301415435005
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9966643787904986), np.float64(0.16416579801194509)]",0,"[np.float64(-0.9966643787904986), np.float64(-0.16416579801194509)]",0,1,22,-0.5804150884012218,0.9966643787904986,0.16416579801194509
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11885004582908543), np.float64(0.16092081526106203)]",1,"[np.float64(0.8811499541709146), np.float64(0.8390791847389379)]",0,0,23,0.8601145694549263,0.11885004582908543,0.16092081526106203
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3587991763645795), np.float64(0.14118258629027278)]",0,"[np.float64(0.6412008236354205), np.float64(-0.14118258629027278)]",0,1,23,0.25000911867257386,0.3587991763645795,0.14118258629027278
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08297000741910501), np.float64(-0.7864879217274104)]",0,"[np.float64(0.08297000741910501), np.float64(-0.21351207827258956)]",0,1,23,-0.06527103542674227,-0.08297000741910501,-0.7864879217274104
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029869202670877802), np.float64(-0.816379612685573)]",0,"[np.float64(-0.9701307973291222), np.float64(-0.18362038731442698)]",0,1,24,-0.5768755923217745,-0.029869202670877802,-0.816379612685573
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09218860646400001), np.float64(-0.7776880240937771)]",0,"[np.float64(0.09218860646400001), np.float64(-0.22231197590622287)]",0,1,23,-0.06506168472111143,-0.09218860646400001,-0.7776880240937771
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03318789832704), np.float64(-0.8088117007206483)]",0,"[np.float64(0.03318789832704), np.float64(0.8088117007206483)]",0,1,24,0.42099979952384414,-0.03318789832704,-0.8088117007206483
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7691677034912486), np.float64(0.12141702420963459)]",0,"[np.float64(0.23083229650875137), np.float64(-0.12141702420963459)]",0,1,24,0.05470763614955839,0.7691677034912486,0.12141702420963459
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24221103941301347), np.float64(0.6979314934939823)]",1,"[np.float64(0.7577889605869865), np.float64(0.3020685065060177)]",0,0,24,0.5299287335465022,0.24221103941301347,0.6979314934939823
