block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.31), np.float64(-0.5)]",0,"[np.float64(0.12000000000000005), np.float64(1.31)]",0,1,[-0.5589],[0.31],3,0.7150000000000001,-0.31,-0.5
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.52945), np.float64(-0.2025)]",0,"[np.float64(-1.0114), np.float64(-0.27945)]",0,1,[0.0915705],[-0.48195],3,-0.645425,0.52945,-0.2025
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.236034), np.float64(-0.485275)]",0,"[np.float64(0.26053650000000006), np.float64(-0.018154499999999962)]",0,1,[-0.4993484],[-0.0034295],4,0.12119100000000005,0.236034,-0.485275
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2728), np.float64(0.15500000000000003)]",1,"[np.float64(0.8316999999999999), np.float64(-0.5961000000000001)]",0,0,[-0.511191],[0.0589],4,0.1177999999999999,-0.2728,0.15500000000000003
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21591599999999994), np.float64(-0.342225)]",0,"[np.float64(0.6925135), np.float64(1.2506545)]",0,1,[0.8273984],[0.9084295],4,0.971584,0.21591599999999994,-0.342225
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12545699999999999), np.float64(-0.342225)]",0,"[np.float64(0.7829725000000001), np.float64(1.2506545)]",0,1,[0.8273984],[0.9084295],4,1.0168135,0.12545699999999999,-0.342225
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43059518499999994), np.float64(0.28310225)]",0,"[np.float64(-1.25799358), np.float64(-1.1105006450000001)]",0,1,[0.1572057],[-0.8273984],5,-1.1842471125,0.43059518499999994,0.28310225
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.316800315), np.float64(-0.49435225)]",0,"[np.float64(-0.8174519200000001), np.float64(0.993700645)]",0,1,[-0.4998762],[-0.0006516],5,0.08812436249999994,0.316800315,-0.49435225
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14304999999999995), np.float64(-0.029790999999999984)]",0,"[np.float64(0.368141), np.float64(-0.45901800000000004)]",0,1,[-0.50212629],[0.011191],5,-0.04543850000000002,0.14304999999999995,-0.029790999999999984
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06339021979999998), np.float64(0.0024980725000000037)]",0,"[np.float64(-0.5635140247499999), np.float64(-0.50262187745)]",0,1,[-0.90497648],[-0.5001238],6,-0.5330679510999999,0.06339021979999998,0.0024980725000000037
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.368178475), np.float64(0.28310225)]",1,"[np.float64(-1.19557687), np.float64(-1.1105006450000001)]",0,0,[0.1572057],[-0.8273984],5,-1.1530387575,0.368178475,0.28310225
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.040617175199999966), np.float64(-0.27214807250000006)]",0,"[np.float64(0.8021771297500001), np.float64(0.11494237745000013)]",0,1,[0.43486908],[0.3427943],6,0.4585597536000001,0.040617175199999966,-0.27214807250000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25717370999999994), np.float64(-0.2593)]",0,"[np.float64(0.24495258000000003), np.float64(-0.23857371000000005)]",0,1,[-0.500404],[0.00212629],6,0.0031894349999999905,0.25717370999999994,-0.2593
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22960996), np.float64(-0.061152949950000035)]",1,"[np.float64(1.07240426495), np.float64(-0.09605274509999989)]",0,0,[0.43486908],[0.3427943],6,0.48817575992500006,-0.22960996,-0.061152949950000035
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33310900979999997), np.float64(-0.378586855)]",0,"[np.float64(0.16729498530000003), np.float64(-0.1210091499)]",0,1,[-0.50007676],[0.000404],7,0.023142917700000015,0.33310900979999997,-0.378586855
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.384970455243), np.float64(-0.43909142995)]",0,"[np.float64(0.11510630382599996), np.float64(-0.060831810981000045)]",0,1,[-0.50001458],[7.6759069e-05],8,0.027137246422499955,0.384970455243,-0.43909142995
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28929208542249996), np.float64(-0.214676883775)]",0,"[np.float64(0.275838832518), np.float64(-0.22019219828449998)]",0,1,[0.48762513],[0.06513092],7,0.027823317116750013,0.28929208542249996,-0.214676883775
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11129912787249999), np.float64(-0.24881286622499998)]",0,"[np.float64(1.016275604932), np.float64(1.1537893432845001)]",0,1,[-0.17194553],[0.90497648],7,1.08503247410825,-0.11129912787249999,-0.24881286622499998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30659217247500004), np.float64(-0.090929300931)]",0,"[np.float64(0.25853874546549993), np.float64(-0.3439397811285)]",0,1,[0.48762513],[0.06513092],7,-0.04270051783150003,0.30659217247500004,-0.090929300931
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37480212350307995), np.float64(-0.32477298291725)]",0,"[np.float64(0.13757275090561505), np.float64(-0.162852142674055)]",0,1,[0.49764877],[0.01237487],8,-0.012639695884219981,0.37480212350307995,-0.32477298291725
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20374630965642002), np.float64(0.32808180541725007)]",1,"[np.float64(-1.0318007790151151), np.float64(-1.1561362747759452)]",0,0,[-0.84266965],[-0.82805447],8,-1.0939685268955301,0.20374630965642002,0.32808180541725007
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38673918356930503), np.float64(-0.26289919149525)]",0,"[np.float64(-0.87436430916061), np.float64(-0.224725934096055)]",0,1,[0.09264877],[-0.48762513],8,-0.5495451216283325,0.38673918356930503,-0.26289919149525
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4174496762838206), np.float64(-0.4061990542542775)]",0,"[np.float64(0.08490154985383142), np.float64(-0.09144971960807047)]",0,1,[0.49955327],[0.00235123],9,-0.0032740848771195263,0.4174496762838206,-0.4061990542542775
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11568624772951591), np.float64(-0.3752621585432775)]",0,"[np.float64(0.7916649784081362), np.float64(0.28261338468092956)]",0,1,[0.42260327],[0.40735123],9,0.5371391815445329,0.11568624772951591,-0.3752621585432775
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3121540798511375), np.float64(-0.030320439763292906)]",1,"[np.float64(1.1548237306729856), np.float64(-0.12700990941485912)]",0,0,[-0.56510723],[0.34266965],9,0.5139069106290632,-0.3121540798511375,-0.030320439763292906
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2652577854853553), np.float64(-0.06969351168189923)]",0,"[np.float64(0.29984944817079584), np.float64(-0.36519925466194963)]",0,1,[-0.51237037],[0.06510723],10,-0.0326749032455769,0.2652577854853553,-0.06969351168189923
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36110239103603814), np.float64(-0.2339554662028127)]",0,"[np.float64(-0.7837056580698842), np.float64(0.8113521991689665)]",0,1,[0.48529462],[0.07739673],10,0.013823270549541133,0.36110239103603814,-0.2339554662028127
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42065340942906), np.float64(-0.46950733544050005)]",0,"[np.float64(0.07936117479404997), np.float64(-0.03047808033638999)]",0,1,[-0.50000277],[1.45842231e-05],9,0.02444154722882999,0.42065340942906,-0.46950733544050005
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4452553736152155), np.float64(-0.48474637560869505)]",0,"[np.float64(-0.9452526026128246), np.float64(-0.015250853388914076)]",0,1,[-0.90500053],[-0.49999723],10,-0.48025172800086935,0.4452553736152155,-0.48474637560869505
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44376915673850836), np.float64(-0.4519239140583127)]",0,"[np.float64(0.056677576227645576), np.float64(0.9523706470244666)]",0,1,[0.90491512],[0.50044673],10,0.5045241116260561,0.44376915673850836,-0.4519239140583127
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46133920536907846), np.float64(0.02426140945392058)]",0,"[np.float64(-1.3662543261055093), np.float64(-0.9291765301903514)]",0,1,[0.17193387],[-0.90491512],11,-1.1477154281479303,0.46133920536907846,0.02426140945392058
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11815363703437404), np.float64(0.17172063338167054)]",1,"[np.float64(-0.6034482577708048), np.float64(-0.6570152541181014)]",0,0,[0.09220598],[-0.48529462],11,-0.630231755944453,0.11815363703437404,0.17172063338167054
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15222706680523984), np.float64(-0.4923718023031521)]",0,"[np.float64(-0.24722654031478547), np.float64(0.39737232879360646)]",0,1,[-0.9819501],[-0.09499947],11,0.07507289423941049,0.15222706680523984,-0.4923718023031521
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.358211114418302), np.float64(-0.25229313901287403)]",0,"[np.float64(0.1541592599763667), np.float64(-0.23533648659245726)]",0,1,[-0.50235037],[0.01237037],11,-0.04058861330804528,0.358211114418302,-0.25229313901287403
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4060004850109757), np.float64(-0.3699613823091027)]",0,"[np.float64(0.09634988612401135), np.float64(0.8723117534440897)]",0,1,[-0.09544657],[0.50235037],12,0.48433081978405057,0.4060004850109757,-0.3699613823091027
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07558683930765635), np.float64(-0.29368563790634883)]",0,"[np.float64(0.90636326072553), np.float64(0.2756357379395351)]",0,1,[-0.59157052],[0.4819501],12,0.5909994993325325,0.07558683930765635,-0.29368563790634883
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03780036427637057), np.float64(-0.4403268556412551)]",0,"[np.float64(-0.20973423721629236), np.float64(0.2683929827013333)]",0,1,[0.03266744],[-0.17193387],12,0.029329372742520482,0.03780036427637057,-0.4403268556412551
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18357049185102836), np.float64(-0.031954095394940873)]",1,"[np.float64(0.09136451391110656), np.float64(-0.06025188254498093)]",0,0,[0.01751914],[-0.09220598],12,0.015556315683062816,-0.18357049185102836,-0.031954095394940873
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3565594501325707), np.float64(-0.15586776893658127)]",0,"[np.float64(0.23501106887373474), np.float64(-0.2525617120571133)]",0,1,[-0.5173984],[0.09157052],13,-0.008775321591689283,0.3565594501325707,-0.15586776893658127
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42941288148342843), np.float64(-0.28214862496513793)]",0,"[np.float64(0.08798551712776964), np.float64(-0.200452976423664)]",0,1,[-0.5033057],[0.0173984],14,-0.05623372964794718,0.42941288148342843,-0.28214862496513793
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13788823489547508), np.float64(-0.05063217898388496)]",1,"[np.float64(1.12036909908689), np.float64(0.033113043175299825)]",0,0,[0.40832864],[0.48248086],13,0.5767410711310949,-0.13788823489547508,-0.05063217898388496
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4222963146479699), np.float64(-0.04036713559954201)]",0,"[np.float64(0.16937504954839888), np.float64(-0.3679615002040892)]",0,1,[0.48258244],[0.09167136],14,-0.09929322532784515,0.4222963146479699,-0.04036713559954201
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4358689497094192), np.float64(0.06619449441294217)]",1,"[np.float64(-0.34042237919377166), np.float64(-0.9707479238972947)]",0,0,[-0.42313485],[-0.40455343],13,-0.6555851515455332,0.4358689497094192,0.06619449441294217
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02721724926068006), np.float64(-0.3061303642905885)]",0,"[np.float64(-0.005450186597905082), np.float64(0.27346292843200337)]",0,1,[0.00620681],[-0.03266744],13,0.13400637091704914,-0.02721724926068006,-0.3061303642905885
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2656577601125334), np.float64(-0.23473736199521916)]",0,"[np.float64(0.15747708828543966), np.float64(-0.34212778960680773)]",0,1,[-0.48539562],[-0.07686515],14,-0.09232535066068404,0.2656577601125334,-0.23473736199521916
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.028906807106030635), np.float64(-0.1693989000745868)]",0,"[np.float64(0.02269999429289946), np.float64(0.16319208726145562)]",0,1,[0.00117929],[-0.00620681],14,0.09294604077717754,-0.028906807106030635,-0.1693989000745868
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.456688391793037), np.float64(-0.3823751131769699)]",0,"[np.float64(0.046617303943090604), np.float64(-0.11431919108690247)]",0,1,[-0.50062808],[0.0033057],15,-0.033850943571905934,0.456688391793037,-0.3823751131769699
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0218698088752318), np.float64(-0.08780285644385899)]",1,"[np.float64(1.0206905144407368), np.float64(0.08662356200936407)]",0,0,[0.40522407],[0.49882071],15,0.5536570382250504,-0.0218698088752318,-0.08780285644385899
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48847544834513656), np.float64(-0.06094955222095613)]",0,"[np.float64(-0.8936995142876907), np.float64(-0.3442745137215979)]",0,1,[0.07699257],[-0.40522407],16,-0.6189870140046443,0.48847544834513656,-0.06094955222095613
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47480258000797354), np.float64(-0.2243478857015866)]",0,"[np.float64(0.04261497918933649), np.float64(-0.2582345551011033)]",0,1,[0.49669066],[0.01741756],15,-0.10780978795588342,0.47480258000797354,-0.2243478857015866
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4711397560153951), np.float64(-0.43953470872042116)]",0,"[np.float64(-0.9705116738255308), np.float64(-0.05983720908971463)]",0,1,[-0.90511934],[-0.49937192],16,-0.5151744414576227,0.4711397560153951,-0.43953470872042116
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3144756574810197), np.float64(-0.405801256798623)]",0,"[np.float64(0.17091996371459517), np.float64(-0.10880312200576214)]",0,1,[-0.49722517],[-0.01460438],15,0.031058420854416513,0.3144756574810197,-0.405801256798623
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3674608462325442), np.float64(-0.46020281780150407)]",0,"[np.float64(0.1297643217946226), np.float64(-0.04257201417132905)]",0,1,[-0.49947278],[-0.00277483],16,0.043596153811646776,0.3674608462325442,-0.46020281780150407
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4880132235566679), np.float64(-0.3534651632521383)]",0,"[np.float64(0.015296112690821095), np.float64(-0.1432255005003728)]",0,1,[0.49937123],[0.00330934],16,-0.06396469390477585,0.4880132235566679,-0.3534651632521383
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4076877859888772), np.float64(-0.4814888248871686)]",0,"[np.float64(-0.9082150040637156), np.float64(-0.019038393187669755)]",0,1,[-0.90489983],[-0.50052722],17,-0.46362669862569267,0.4076877859888772,-0.4814888248871686
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21142859891595245), np.float64(-0.23308680908175508)]",0,"[np.float64(0.7115788285549624), np.float64(0.15609423655266982)]",0,1,[0.41962859],[0.42300743],17,0.4338365325538161,0.21142859891595245,-0.23308680908175508
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17028113712948056), np.float64(-0.4694533132652785)]",0,"[np.float64(0.7348381984865937), np.float64(0.3745726488813528)]",0,1,[-0.57697267],[0.40511934],17,0.5547054236839732,0.17028113712948056,-0.4694533132652785
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4927550184908224), np.float64(-0.4250779135023247)]",0,"[np.float64(0.007873755396200444), np.float64(-0.07429331261065242)]",0,1,[0.49988053],[0.00062877],17,-0.03320977860722599,0.4927550184908224,-0.4250779135023247
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4320180357679908), np.float64(-0.15503969080542018)]",0,"[np.float64(0.14835337545148297), np.float64(0.7354111020248939)]",0,1,[0.88972943],[0.58037141],18,0.44188223873818844,0.4320180357679908,-0.15503969080542018
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12614113472912541), np.float64(-0.4910080214810035)]",0,"[np.float64(0.7787586938366553), np.float64(0.39590785004678425)]",0,1,[-0.57693097],[0.40489983],18,0.5873332719417198,0.12614113472912541,-0.4910080214810035
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49519588266364456), np.float64(-0.4622245698076509)]",0,"[np.float64(0.004923584374889711), np.float64(0.9623440368461852)]",0,1,[0.9049773],[0.50011947],18,0.48363381061053745,0.49519588266364456,-0.4622245698076509
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3980809786603246), np.float64(-0.2821669888246021)]",0,"[np.float64(0.17889169510672948), np.float64(-0.1408603374083438)]",0,1,[-0.51462481],[0.07697267],18,0.019015678849192835,0.3980809786603246,-0.2821669888246021
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45353740414341076), np.float64(-0.352597157528774)]",0,"[np.float64(0.061087403872329527), np.float64(-0.1327780344554857)]",0,1,[-0.50277871],[0.01462481],19,-0.035845315291578084,0.45353740414341076,-0.352597157528774
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36755632981848857), np.float64(-0.2930540964576114)]",0,"[np.float64(0.2093746376090097), np.float64(0.8699850638851097)]",0,1,[-0.10961688],[0.57693097],19,0.5396798507470597,0.36755632981848857,-0.2930540964576114
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4724744993438329), np.float64(-0.4189861747565169)]",0,"[np.float64(0.03030421417915774), np.float64(-0.07823511172049247)]",0,1,[-0.50052796],[0.00277871],20,-0.023965448770667364,0.4724744993438329,-0.4189861747565169
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43246246747728156), np.float64(0.14193843548494345)]",0,"[np.float64(-0.3228455836660569), np.float64(-1.0323215516737188)]",0,1,[-0.42582721],[-0.39038312],20,-0.6775835676698878,0.43246246747728156,0.14193843548494345
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47800758215795053), np.float64(0.21266586020702677)]",0,"[np.float64(-0.36773701402625053), np.float64(-0.10239529207532677)]",0,1,[0.97904859],[0.11027057],19,-0.23506615305078865,0.47800758215795053,0.21266586020702677
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4967221938198604), np.float64(0.018947448615441675)]",0,"[np.float64(-0.4016994950825389), np.float64(-0.9239247498781202)]",0,1,[0.57694569],[-0.4049773],19,-0.6628121224803296,0.4967221938198604,0.018947448615441675
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3721953503442733), np.float64(-0.44301492632361844)]",0,"[np.float64(0.05085896241581778), np.float64(0.8660692390837095)]",0,1,[0.91961968],[0.42305431],20,0.4584641007497636,0.3721953503442733,-0.44301492632361844
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3640091078098129), np.float64(0.16146821416936338)]",0,"[np.float64(-1.3430576998647898), np.float64(-1.1405168062243403)]",0,1,[0.18601923],[-0.97904859],20,-1.241787253044565,0.3640091078098129,0.16146821416936338
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4818688057393718), np.float64(-0.4581037306167631)]",0,"[np.float64(-0.9813408501700036), np.float64(-0.04136831381386863)]",0,1,[-0.90510031],[-0.49947204],21,-0.5113545819919361,0.4818688057393718,-0.4581037306167631
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38796162869317685), np.float64(-0.009980306781763704)]",0,"[np.float64(-0.3075813092687596), np.float64(-0.9096393737938191)]",0,1,[0.57972774],[-0.41961968],21,-0.6086103415312893,0.38796162869317685,-0.009980306781763704
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05233877914827195), np.float64(-0.4087901889428067)]",0,"[np.float64(0.8663195466578264), np.float64(0.2227709564523611)]",0,1,[0.44034365],[0.31398077],21,0.5445452515550937,-0.05233877914827195,-0.4087901889428067
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2162202803156542), np.float64(-0.29740471071662616)]",0,"[np.float64(0.3434360655111611), np.float64(-0.1429389434565585)]",0,1,[0.48866529],[0.05965635],22,0.10024856102730131,0.2162202803156542,-0.29740471071662616
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3323803365408039), np.float64(-0.3742223403519159)]",0,"[np.float64(0.0934468713833288), np.float64(-0.19995045172395132)]",0,1,[-0.48590717],[-0.07417279],21,-0.05325179017031126,0.3323803365408039,-0.3742223403519159
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36134886666963584), np.float64(-0.4741975662138916)]",0,"[np.float64(-0.8754416971640506), np.float64(-0.0398952642805232)]",0,1,[-0.90232236],[-0.51409283],22,-0.45766848072228694,0.36134886666963584,-0.4741975662138916
