block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.55808), np.float64(0.55808)]",0,1,[ 0.89979019 -0.10020981],[np.float64(0.44192)],7,0.55808,0.8997901891305224,-0.10020981086947756
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44646399999999997), np.float64(0.44646399999999997)]",0,1,[0.75273422 0.24726578],[np.float64(0.553536)],8,0.44646399999999997,0.7527342186566132,0.24726578134338692
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.577856), np.float64(-0.577856)]",0,1,[ 0.83191044 -0.16808956],[np.float64(0.577856)],7,-0.577856,0.8319104432789188,-0.16808955672108108
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.46228480000000005), np.float64(-0.46228480000000005)]",0,1,[ 0.43991137 -0.56008863],[np.float64(0.46228480000000005)],8,-0.46228480000000005,0.43991137034331945,-0.5600886296566805
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47232), np.float64(-0.5276799999999999)]",0,1,[-0.03966601 -0.96033399],[np.float64(-0.47232)],8,-0.027679999999999955,-0.03966601027087577,-0.9603339897291243
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23674880000000004), np.float64(0.23674880000000004)]",0,1,[ 0.33580711 -0.66419289],[np.float64(-0.23674880000000004)],8,0.23674880000000004,0.3358071108830856,-0.6641928891169144
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.36982784), np.float64(-0.36982784)]",0,1,[ 0.17105574 -0.82894426],[np.float64(0.36982784)],9,-0.36982784,0.17105574485553782,-0.8289442551444621
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.377856), np.float64(0.377856)]",0,1,[ 0.12629477 -0.87370523],[np.float64(-0.377856)],9,0.377856,0.12629476870785378,-0.8737052312921462
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8106009599999999), np.float64(-0.8106009599999999)]",0,1,[ 0.50167394 -0.49832606],[np.float64(-0.18939904000000002)],9,-0.8106009599999999,0.5016739400723061,-0.4983260599276938
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3022848), np.float64(0.3022848)]",0,1,[ 0.37360001 -0.62639999],[np.float64(-0.3022848)],10,0.3022848,0.3736000107455514,-0.6263999892544486
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.29586227200000004), np.float64(-0.29586227200000004)]",0,1,[-0.01807917 -0.98192083],[np.float64(0.29586227200000004)],10,-0.29586227200000004,-0.01807917100350835,-0.9819208289964916
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.6428288), np.float64(-0.6428288)]",0,0,[0.60607104 0.39392896],[np.float64(0.6428288)],9,-0.6428288,0.6060710384819105,0.3939289615180896
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.51426304), np.float64(-0.51426304)]",0,1,[0.40365677 0.59634323],[np.float64(0.51426304)],10,-0.51426304,0.40365677381125586,0.5963432261887441
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.648480768), np.float64(-0.648480768)]",0,1,[ 0.06205328 -0.93794672],[np.float64(-0.351519232)],10,-0.648480768,0.06205327958988953,-0.9379467204101105
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7633101823999999), np.float64(0.7633101823999999)]",0,1,[-0.12157169 -0.87842831],[np.float64(0.23668981760000002)],11,0.7633101823999999,-0.1215716867922075,-0.8784283132077925
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24182784000000002), np.float64(-0.75817216)]",0,1,[ 0.59560315 -0.40439685],[np.float64(-0.24182784000000002)],11,-0.25817216,0.5956031468730297,-0.40439685312697016
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4812153856), np.float64(-0.5187846144)]",0,1,[-0.15425602 -0.84574398],[np.float64(-0.4812153856)],11,-0.01878461440000001,-0.15425601798155472,-0.8457439820184453
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.588589568), np.float64(-0.411410432)]",0,1,[0.48651625 0.51348375],[np.float64(0.411410432)],11,0.08858956799999998,0.4865162465697312,0.5134837534302688
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19346227200000002), np.float64(-0.806537728)]",0,1,[ 0.4023296 -0.5976704],[np.float64(-0.19346227200000002)],12,-0.306537728,0.40232959721241,-0.59767040278759
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38497230847999997), np.float64(-0.61502769152)]",0,1,[ 0.06864005 -0.93135995],[np.float64(-0.38497230847999997)],12,-0.11502769152000003,0.06864005245361061,-0.9313599475463893
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4708716544), np.float64(-0.5291283456)]",0,1,[0.83957786 0.16042214],[np.float64(0.5291283456)],12,-0.029128345599999994,0.8395778608919897,0.1604221391080103
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6106481459199999), np.float64(0.6106481459199999)]",0,1,[ 0.57118777 -0.42881223],[np.float64(0.38935185408)],12,0.6106481459199999,0.5711877661186914,-0.4288122338813087
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.488518516736), np.float64(-0.511481483264)]",0,1,[0.8911461 0.1088539],[np.float64(0.511481483264)],13,-0.011481483264000003,0.8911461025228038,0.10885389747719632
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.37669732351999996), np.float64(-0.62330267648)]",0,1,[ 0.7803673 -0.2196327],[np.float64(0.62330267648)],13,-0.12330267648000004,0.7803673023491753,-0.21963269765082466
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15476981760000003), np.float64(-0.8452301823999999)]",0,1,[ 0.2778076 -0.7221924],[np.float64(-0.15476981760000003)],13,-0.3452301823999999,0.2778075971626328,-0.7221924028373671
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12381585408000002), np.float64(-0.8761841459199999)]",0,1,[ 0.19639931 -0.80360069],[np.float64(-0.12381585408000002)],14,-0.37618414591999993,0.19639931342786784,-0.8036006865721321
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.307977846784), np.float64(0.307977846784)]",0,1,[ 0.15437241 -0.84562759],[np.float64(-0.307977846784)],13,0.307977846784,0.15437240951694672,-0.8456275904830534
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3908148133888), np.float64(-0.6091851866112)]",0,1,[ 0.77042253 -0.22957747],[np.float64(0.6091851866112)],14,-0.10918518661120002,0.770422534572461,-0.229577465427539
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30135785881599997), np.float64(-0.698642141184)]",0,1,[ 0.55965151 -0.44034849],[np.float64(0.698642141184)],14,-0.19864214118400003,0.5596515060508285,-0.44034849394917147
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24638227742719998), np.float64(0.24638227742719998)]",0,1,[ 0.35374085 -0.64625915],[np.float64(-0.24638227742719998)],14,0.24638227742719998,0.35374085467147803,-0.6462591453285219
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31265185071103996), np.float64(-0.68734814928896)]",0,1,[ 0.55978986 -0.44021014],[np.float64(0.68734814928896)],15,-0.18734814928896004,0.5597898610445887,-0.44021013895541117
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7589137129472), np.float64(0.2410862870528)]",0,1,[ 0.40437656 -0.59562344],[np.float64(0.7589137129472)],15,-0.2589137129472,0.4043765596471155,-0.5956234403528845
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.250121480568832), np.float64(-0.749878519431168)]",0,1,[ 0.40870787 -0.59129213],[np.float64(0.749878519431168)],16,-0.249878519431168,0.408707873235387,-0.591292126764613
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.900947316736), np.float64(-0.900947316736)]",0,1,[ 0.14208337 -0.85791663],[np.float64(-0.09905268326400002)],15,-0.900947316736,0.142083372462659,-0.857916627537341
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.80289417805824), np.float64(-0.80289417805824)]",0,1,[ 0.52875933 -0.47124067],[np.float64(-0.19710582194176)],15,-0.80289417805824,0.5287593332817679,-0.471240666718232
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6423153424465919), np.float64(-0.6423153424465919)]",0,1,[ 0.08630779 -0.91369221],[np.float64(-0.357684657553408)],16,-0.6423153424465919,0.08630779211873386,-0.9136922078812661
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7207578533887999), np.float64(-0.7207578533887999)]",0,1,[-0.16508999 -0.83491001],[np.float64(-0.27924214661120006)],16,-0.7207578533887999,-0.1650899851462955,-0.8349100148537045
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.60713097035776), np.float64(0.39286902964224)]",0,1,[ 0.02477418 -0.97522582],[np.float64(0.60713097035776)],16,-0.10713097035775998,0.024774179847723343,-0.9752258201522767
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42339371728896), np.float64(-0.57660628271104)]",0,1,[-0.26872458 -0.73127542],[np.float64(-0.42339371728896)],17,-0.07660628271103997,-0.2687245784576983,-0.7312754215423016
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.514295223713792), np.float64(-0.485704776286208)]",0,1,[-0.31608307 -0.68391693],[np.float64(0.485704776286208)],17,0.014295223713791994,-0.3160830749763962,-0.6839169250236038
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4861477260427264), np.float64(-0.5138522739572736)]",0,1,[-0.14345678 -0.85654322],[np.float64(-0.4861477260427264)],17,-0.01385227395727362,-0.14345677696821427,-0.8565432230317856
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.338714973831168), np.float64(-0.661285026168832)]",0,1,[-0.03772375 -0.96227625],[np.float64(-0.338714973831168)],18,-0.161285026168832,-0.03772374511131822,-0.9622762548886817
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3889181808341811), np.float64(-0.6110818191658189)]",0,1,[ 0.07710465 -0.92289535],[np.float64(-0.3889181808341811)],18,-0.11108181916581891,0.07710464846683747,-0.9228953515331625
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7999028155449344), np.float64(-0.7999028155449344)]",0,1,[ 0.30099676 -0.69900324],[np.float64(0.7999028155449344)],17,-0.7999028155449344,0.3009967634771371,-0.6990032365228629
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6399222524359475), np.float64(-0.6399222524359475)]",0,1,[-0.07573288 -0.92426712],[np.float64(0.6399222524359475)],18,-0.6399222524359475,-0.07573288173003982,-0.9242671182699602
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4114361789710336), np.float64(-0.5885638210289664)]",0,1,[-0.04193976 -0.95806024],[np.float64(0.5885638210289664)],18,-0.08856382102896643,-0.04193975603237532,-0.9580602439676246
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2709719790649344), np.float64(0.2709719790649344)]",0,1,[ 0.0822577 -0.9177423],[np.float64(-0.2709719790649344)],19,0.2709719790649344,0.08225769500207987,-0.9177423049979201
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48806219805124207), np.float64(-0.5119378019487579)]",0,1,[-0.21546198 -0.78453802],[np.float64(0.5119378019487579)],19,-0.011937801948757931,-0.2154619753681201,-0.7845380246318799
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3111345446673449), np.float64(-0.6888654553326551)]",0,1,[ 0.16054241 -0.83945759],[np.float64(-0.3111345446673449)],19,-0.18886545533265509,0.16054241117036822,-0.8394575888296317
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32914894317682686), np.float64(-0.6708510568231731)]",0,1,[ 0.10437299 -0.89562701],[np.float64(0.6708510568231731)],19,-0.17085105682317314,0.10437299486413949,-0.8956270051358606
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2633191545414615), np.float64(-0.7366808454585385)]",0,1,[ 0.15641751 -0.84358249],[np.float64(0.7366808454585385)],20,-0.2366808454585385,0.15641751195060077,-0.8435824880493993
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24890763573387592), np.float64(-0.751092364266124)]",0,1,[ 0.18231556 -0.81768444],[np.float64(-0.24890763573387592)],20,-0.251092364266124,0.18231556132697554,-0.8176844386730244
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3904497584409936), np.float64(-0.6095502415590064)]",0,1,[ 0.03010143 -0.96989857],[np.float64(0.6095502415590064)],20,-0.10955024155900639,0.030101429677580095,-0.9698985703224199
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21677758325194754), np.float64(0.21677758325194754)]",0,1,[ 0.24728584 -0.75271416],[np.float64(-0.21677758325194754)],20,0.21677758325194754,0.2472858357463335,-0.7527141642536666
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31235980675279484), np.float64(-0.6876401932472052)]",0,1,[ 0.13402909 -0.86597091],[np.float64(0.6876401932472052)],21,-0.18764019324720516,0.13402909009206454,-0.8659709099079353
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17342206660155804), np.float64(-0.826577933398442)]",0,1,[ 0.39048348 -0.60951652],[np.float64(-0.17342206660155804)],21,-0.326577933398442,0.3904834826804435,-0.6095165173195565
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24988784540223585), np.float64(-0.7501121545977641)]",0,1,[ 0.16772149 -0.83227851],[np.float64(0.7501121545977641)],22,-0.25011215459776415,0.16772148501977815,-0.8322785149802219
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19912610858710073), np.float64(-0.8008738914128992)]",0,1,[ 0.17412238 -0.82587762],[np.float64(-0.19912610858710073)],21,-0.3008738914128992,0.1741223788186322,-0.8258776211813679
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2106553236331692), np.float64(-0.7893446763668308)]",0,1,[ 0.1643192 -0.8356808],[np.float64(0.7893446763668308)],21,-0.2893446763668308,0.1643191987267431,-0.835680801273257
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15930088686968058), np.float64(-0.8406991131303194)]",0,1,[ 0.15355069 -0.84644931],[np.float64(-0.15930088686968058)],22,-0.3406991131303194,0.15355069031926286,-0.8464493096807372
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13873765328124643), np.float64(-0.8612623467187536)]",0,1,[ 0.2644539 -0.7355461],[np.float64(-0.13873765328124643)],22,-0.36126234671875357,0.2644538980096683,-0.7355461019903317
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16852425890653533), np.float64(-0.8314757410934647)]",0,1,[ 0.15179327 -0.84820673],[np.float64(0.8314757410934647)],22,-0.33147574109346467,0.15179327064638157,-0.8482067293536184
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12744070949574446), np.float64(-0.8725592905042555)]",0,1,[ 0.12969409 -0.87030591],[np.float64(-0.12744070949574446)],23,-0.3725592905042555,0.1296940902044543,-0.8703059097955457
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13481940712522822), np.float64(-0.8651805928747718)]",0,1,[ 0.13160104 -0.86839896],[np.float64(0.8651805928747718)],23,-0.3651805928747718,0.1316010391553042,-0.8683989608446958
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10785552570018253), np.float64(-0.8921444742998175)]",0,1,[ 0.11013431 -0.88986569],[np.float64(0.8921444742998175)],24,-0.39214447429981747,0.11013430744282719,-0.8898656925571728
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1999102763217887), np.float64(-0.8000897236782113)]",0,1,[ 0.16628852 -0.83371148],[np.float64(0.8000897236782113)],23,-0.3000897236782113,0.16628851989999913,-0.8337114801000008
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11099012262499715), np.float64(0.11099012262499715)]",0,1,[ 0.18392758 -0.81607242],[np.float64(-0.11099012262499715)],23,0.11099012262499715,0.18392757585376268,-0.8160724241462374
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08879209809999772), np.float64(0.08879209809999772)]",0,1,[ 0.25169945 -0.74830055],[np.float64(-0.08879209809999772)],24,0.08879209809999772,0.251699454826878,-0.748300545173122
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15992822105743099), np.float64(-0.840071778942569)]",0,1,[ 0.14946739 -0.85053261],[np.float64(0.840071778942569)],24,-0.340071778942569,0.14946738700906229,-0.8505326129909377
