block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98), np.float64(-0.945128)]",1,0,0,[np.float64(-0.27)],[-0.15575046 -0.84424954],"[np.float64(-0.938787522828219), np.float64(-0.9400840771717809)]","[np.float64(-0.020000000000000018), np.float64(-0.05487200000000003)]","[np.float64(-0.73), np.float64(-0.73)]",4,"[np.float64(-0.73), np.float64(-0.73), np.float64(-0.020000000000000018), np.float64(-0.05487200000000003)]",-0.383718,-0.938787522828219,-0.9400840771717809
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019847999999999977), np.float64(-0.997112)]",0,0,1,[np.float64(-0.34098300000000004)],[-0.36684054 -0.63315946],"[np.float64(-0.0371976271804392), np.float64(-0.9789143728195608)]","[np.float64(0.019847999999999977), np.float64(-0.0028880000000000017)]","[np.float64(0.34098300000000004), np.float64(-0.659017)]",4,"[np.float64(0.34098300000000004), np.float64(-0.659017), np.float64(0.019847999999999977), np.float64(-0.0028880000000000017)]",-0.07526849999999999,-0.0371976271804392,-0.9789143728195608
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003969599999999983), np.float64(-0.99890256)]",0,0,1,[np.float64(-0.24891759000000002)],[-0.22593396 -0.77406604],"[np.float64(-0.011673809934689775), np.float64(-0.9876607340653102)]","[np.float64(0.0003969599999999983), np.float64(0.99890256)]","[np.float64(0.24891759000000002), np.float64(0.24891759000000002)]",5,"[np.float64(0.24891759000000002), np.float64(0.24891759000000002), np.float64(0.0003969599999999983), np.float64(0.99890256)]",0.37428367500000004,-0.011673809934689775,-0.9876607340653102
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99890256), np.float64(0.007596960000000003)]",0,0,1,[np.float64(0.51891759)],[0.92599042 0.07400958],"[np.float64(0.9952569531867504), np.float64(0.010917590813249523)]","[np.float64(-0.99890256), np.float64(-0.007596960000000003)]","[np.float64(-0.51891759), np.float64(-0.51891759)]",5,"[np.float64(-0.51891759), np.float64(-0.51891759), np.float64(-0.99890256), np.float64(-0.007596960000000003)]",-0.511083675,0.9952569531867504,0.010917590813249523
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01997805120000007), np.float64(0.0028868448000000015)]",0,0,1,[np.float64(0.3788098407)],[ 0.83035112 -0.16964888],"[np.float64(0.06049670470765699), np.float64(-0.005739941372343123)]","[np.float64(-0.01997805120000007), np.float64(-0.0028868448000000015)]","[np.float64(-0.3788098407), np.float64(-0.3788098407)]",6,"[np.float64(-0.3788098407), np.float64(-0.3788098407), np.float64(-0.01997805120000007), np.float64(-0.0028868448000000015)]",-0.19512114435000003,0.06049670470765699,-0.005739941372343123
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999984), np.float64(0.0)]",0,0,1,[np.float64(0.7160175900000001)],[ 0.65237281 -0.34762719],"[np.float64(0.982618488455209), np.float64(-0.017381359544790868)]","[np.float64(1.6000000002680537e-07), np.float64(0.0)]","[np.float64(0.2839824099999999), np.float64(-0.7160175900000001)]",5,"[np.float64(0.2839824099999999), np.float64(-0.7160175900000001), np.float64(1.6000000002680537e-07), np.float64(0.0)]",-0.10800875500000004,0.982618488455209,-0.017381359544790868
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.939199999999953e-06), np.float64(-0.3795829728)]",0,0,1,[np.float64(-0.1817098407)],[-0.19093109 -0.80906891],"[np.float64(-0.009554096828133336), np.float64(-0.4010572695718667)]","[np.float64(7.939199999999953e-06), np.float64(0.3795829728)]","[np.float64(0.1817098407), np.float64(0.1817098407)]",6,"[np.float64(0.1817098407), np.float64(0.1817098407), np.float64(7.939199999999953e-06), np.float64(0.3795829728)]",0.18575264835,-0.009554096828133336,-0.4010572695718667
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999968), np.float64(0.0)]",0,0,1,[np.float64(0.7926928407)],[ 0.52213447 -0.47786553],"[np.float64(0.9761067202201907), np.float64(-0.023893276739809267)]","[np.float64(3.2000000427245823e-09), np.float64(0.0)]","[np.float64(0.2073071593), np.float64(-0.7926928407)]",6,"[np.float64(0.2073071593), np.float64(-0.7926928407), np.float64(3.2000000427245823e-09), np.float64(0.0)]",-0.14634641955,0.9761067202201907,-0.023893276739809267
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9924), np.float64(-0.99890256)]",1,0,0,[np.float64(-0.4671)],[-0.31590479 -0.68409521],"[np.float64(-0.9585752396296033), np.float64(-0.9831621923703966)]","[np.float64(0.9924), np.float64(-0.001097440000000005)]","[np.float64(0.4671), np.float64(-0.5328999999999999)]",5,"[np.float64(0.4671), np.float64(-0.5328999999999999), np.float64(0.9924), np.float64(-0.001097440000000005)]",0.23137564000000002,-0.9585752396296033,-0.9831621923703966
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.377112), np.float64(-0.9999780512)]",0,0,1,[np.float64(-0.610983)],[-0.11257495 -0.88742505],"[np.float64(-0.36388514754088946), np.float64(-0.9943504010991105)]","[np.float64(0.377112), np.float64(-2.194879999994903e-05)]","[np.float64(0.610983), np.float64(-0.38901699999999995)]",6,"[np.float64(0.610983), np.float64(-0.38901699999999995), np.float64(0.377112), np.float64(-2.194879999994903e-05)]",0.14976401280000004,-0.36388514754088946,-0.9943504010991105
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007542240000000033), np.float64(-0.999991659456)]",0,0,1,[np.float64(-0.44601759)],[ 0.0521866 -0.9478134],"[np.float64(-0.00455579807307732), np.float64(-0.9973827465562772)]","[np.float64(0.007542240000000033), np.float64(0.999991659456)]","[np.float64(0.44601759), np.float64(0.44601759)]",7,"[np.float64(0.44601759), np.float64(0.44601759), np.float64(0.007542240000000033), np.float64(0.999991659456)]",0.474892269864,-0.00455579807307732,-0.9973827465562772
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5878399999999878e-07), np.float64(-0.144241529664)]",0,0,1,[np.float64(-0.132648183711)],[-0.1614712 -0.8385288],"[np.float64(-0.008073710716149915), np.float64(-0.1789558933094501)]","[np.float64(1.5878399999999878e-07), np.float64(-0.8557584703359999)]","[np.float64(0.132648183711), np.float64(-0.8673518162889999)]",7,"[np.float64(0.132648183711), np.float64(-0.8673518162889999), np.float64(1.5878399999999878e-07), np.float64(-0.8557584703359999)]",-0.39761548603249997,-0.008073710716149915,-0.1789558933094501
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00039956102400000304), np.float64(0.0010970010240000006)]",1,0,0,[np.float64(0.276531183711)],[ 0.68046406 -0.31953594],"[np.float64(0.03440278616014181), np.float64(-0.01493464583985824)]","[np.float64(0.999600438976), np.float64(0.998902998976)]","[np.float64(0.723468816289), np.float64(0.723468816289)]",7,"[np.float64(0.723468816289), np.float64(0.723468816289), np.float64(0.999600438976), np.float64(0.998902998976)]",0.8613602676325,0.03440278616014181,-0.01493464583985824
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.175679999999979e-09), np.float64(-0.67481178127232)]",0,0,1,[np.float64(-0.09683317410903)],[-0.09188055 -0.90811945],"[np.float64(-0.004594030287186766), np.float64(-0.6864771649384133)]","[np.float64(3.175679999999979e-09), np.float64(-0.32518821872768)]","[np.float64(0.09683317410903), np.float64(-0.90316682589097)]",8,"[np.float64(0.09683317410903), np.float64(-0.90316682589097), np.float64(3.175679999999979e-09), np.float64(-0.32518821872768)]",-0.282880466833485,-0.004594030287186766,-0.6864771649384133
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999999999936), np.float64(0.0)]",0,0,1,[np.float64(0.848665773711)],[ 0.41009173 -0.58990827],"[np.float64(0.9705045865480383), np.float64(-0.029495413391161684)]","[np.float64(-0.999999999936), np.float64(1.0)]","[np.float64(-0.848665773711), np.float64(0.15133422628899995)]",7,"[np.float64(-0.848665773711), np.float64(0.15133422628899995), np.float64(-0.999999999936), np.float64(1.0)]",-0.1743328868395,0.9705045865480383,-0.029495413391161684
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015084480000000094), np.float64(-0.37999683059328004)]",0,0,1,[np.float64(-0.3255928407)],[ 0.19159914 -0.80840086],"[np.float64(0.009436654627851603), np.float64(-0.4014170318757645)]","[np.float64(0.00015084480000000094), np.float64(0.37999683059328004)]","[np.float64(0.3255928407), np.float64(0.3255928407)]",8,"[np.float64(0.3255928407), np.float64(0.3255928407), np.float64(0.00015084480000000094), np.float64(0.37999683059328004)]",0.25783333919832,0.009436654627851603,-0.4014170318757645
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6201518331891199), np.float64(0.9800219400204799)]",1,0,0,[np.float64(0.47186776410903)],[ 0.89584529 -0.10415471],"[np.float64(0.633936505972497), np.float64(0.9258131074622888)]","[np.float64(0.3798481668108801), np.float64(0.01997805997952007)]","[np.float64(0.52813223589097), np.float64(0.52813223589097)]",8,"[np.float64(0.52813223589097), np.float64(0.52813223589097), np.float64(0.3798481668108801), np.float64(0.01997805997952007)]",0.364022674643085,0.633936505972497,0.9258131074622888
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.01999999999872004), np.float64(0.62)]",1,0,0,[np.float64(0.61952601480903)],[ 0.24841132 -0.75158868],"[np.float64(0.03142056586000609), np.float64(0.551420565861222)]","[np.float64(-0.01999999999872004), np.float64(0.38)]","[np.float64(-0.61952601480903), np.float64(0.38047398519097)]",8,"[np.float64(-0.61952601480903), np.float64(0.38047398519097), np.float64(-0.01999999999872004), np.float64(0.38)]",0.03023699259580498,0.03142056586000609,0.551420565861222
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.351359999999983e-11), np.float64(-0.8764284768834816)]",0,0,1,[np.float64(-0.0706882170995919)],[-0.04695621 -0.95304379],"[np.float64(-0.0023478106662581676), np.float64(-0.8802592424333873)]","[np.float64(6.351359999999983e-11), np.float64(-0.12357152311651842)]","[np.float64(0.0706882170995919), np.float64(-0.9293117829004081)]",9,"[np.float64(0.0706882170995919), np.float64(-0.9293117829004081), np.float64(6.351359999999983e-11), np.float64(-0.12357152311651842)]",-0.24554877221345522,-0.0023478106662581676,-0.8802592424333873
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.0168960000000243e-06), np.float64(-0.1443987956254464)]",0,0,1,[np.float64(-0.237682773711)],[ 0.29933348 -0.70066652],"[np.float64(0.014963808034805523), np.float64(-0.1722121817581686)]","[np.float64(-0.999996983104), np.float64(-0.8556012043745536)]","[np.float64(-0.762317226289), np.float64(-0.762317226289)]",9,"[np.float64(-0.762317226289), np.float64(-0.762317226289), np.float64(-0.999996983104), np.float64(-0.8556012043745536)]",-0.8450581600141385,0.014963808034805523,-0.1722121817581686
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2702720000000012e-12), np.float64(-0.953042821215723)]",0,0,1,[np.float64(-0.05160239848270209)],[-0.01942474 -0.98057526],"[np.float64(-0.0009712370549976862), np.float64(-0.954419443101146)]","[np.float64(1.2702720000000012e-12), np.float64(-0.046957178784276965)]","[np.float64(0.05160239848270209), np.float64(-0.9483976015172979)]",10,"[np.float64(0.05160239848270209), np.float64(-0.9483976015172979), np.float64(1.2702720000000012e-12), np.float64(-0.046957178784276965)]",-0.23593809545440061,-0.0009712370549976862,-0.954419443101146
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8556576966118656), np.float64(0.9996004388004096)]",1,0,0,[np.float64(0.6144634677995919)],[0.96285992 0.03714008],"[np.float64(0.8610178075321374), np.float64(0.951477421109524)]","[np.float64(0.14434230338813436), np.float64(-0.9996004388004096)]","[np.float64(0.38553653220040807), np.float64(-0.6144634677995919)]",9,"[np.float64(0.38553653220040807), np.float64(-0.6144634677995919), np.float64(0.14434230338813436), np.float64(-0.9996004388004096)]",-0.2710462677528648,0.8610178075321374,0.951477421109524
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.007599999999513616), np.float64(0.9924)]",1,0,0,[np.float64(0.7222539908105919)],[-0.04497184 -0.95502816],"[np.float64(0.004971408106851519), np.float64(0.8950285918926864)]","[np.float64(-0.007599999999513616), np.float64(-0.9924)]","[np.float64(-0.7222539908105919), np.float64(-0.7222539908105919)]",9,"[np.float64(-0.7222539908105919), np.float64(-0.7222539908105919), np.float64(-0.007599999999513616), np.float64(-0.9924)]",-0.6111269954051743,0.004971408106851519,0.8950285918926864
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.002887999999815174), np.float64(0.019847999999999977)]",1,0,0,[np.float64(0.5272454132917321)],[-0.24225716 -0.75774284],"[np.float64(-0.00936925791084527), np.float64(-0.019031542089330385)]","[np.float64(-0.002887999999815174), np.float64(-0.019847999999999977)]","[np.float64(-0.5272454132917321), np.float64(-0.5272454132917321)]",10,"[np.float64(-0.5272454132917321), np.float64(-0.5272454132917321), np.float64(-0.002887999999815174), np.float64(-0.019847999999999977)]",-0.2693067066458199,-0.00936925791084527,-0.019031542089330385
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9451499247125089), np.float64(0.019992008776008263)]",0,0,1,[np.float64(0.4485583314937021)],[ 0.89387727 -0.10612273],"[np.float64(0.9425862922191718), np.float64(0.013686272079496143)]","[np.float64(0.054850075287491085), np.float64(-0.019992008776008263)]","[np.float64(0.5514416685062979), np.float64(-0.4485583314937021)]",10,"[np.float64(0.5514416685062979), np.float64(-0.4485583314937021), np.float64(0.054850075287491085), np.float64(-0.019992008776008263)]",0.03443535088101966,0.9425862922191718,0.013686272079496143
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98000006033792), np.float64(-0.6748715423376697)]",1,0,0,[np.float64(-0.44350842480903)],[ 0.07603144 -0.92396856],"[np.float64(-0.9271984850836632), np.float64(-0.6873263929834255)]","[np.float64(-0.019999939662080024), np.float64(-0.32512845766233034)]","[np.float64(-0.55649157519097), np.float64(-0.55649157519097)]",10,"[np.float64(-0.55649157519097), np.float64(-0.55649157519097), np.float64(-0.019999939662080024), np.float64(-0.32512845766233034)]",-0.3645278869265876,-0.9271984850836632,-0.6873263929834255
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5405440000000104e-14), np.float64(-0.9821562720619748)]",0,0,1,[np.float64(-0.037669750892372525)],[-0.0035233 -0.9964767],"[np.float64(-0.00017616522426280233), np.float64(-0.9828722932346373)]","[np.float64(2.5405440000000104e-14), np.float64(-0.017843727938025244)]","[np.float64(0.037669750892372525), np.float64(-0.9623302491076274)]",11,"[np.float64(0.037669750892372525), np.float64(-0.9623302491076274), np.float64(2.5405440000000104e-14), np.float64(-0.017843727938025244)]",-0.23562605653831367,-0.00017616522426280233,-0.9828722932346373
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9924000229284096), np.float64(-0.9934974308467535)]",1,0,0,[np.float64(-0.5937611501105919)],[-0.13904729 -0.86095271],"[np.float64(-0.9497323861070794), np.float64(-0.9868701949793254)]","[np.float64(0.9924000229284096), np.float64(-0.00650256915324654)]","[np.float64(0.5937611501105919), np.float64(-0.40623884988940806)]",11,"[np.float64(0.5937611501105919), np.float64(-0.40623884988940806), np.float64(0.9924000229284096), np.float64(-0.00650256915324654)]",0.2933549384990867,-0.9497323861070794,-0.9868701949793254
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3771120087127956), np.float64(-0.9998699486169351)]",0,0,1,[np.float64(-0.7034456395807321)],[ 0.11619516 -0.88380484],"[np.float64(-0.35244665025717864), np.float64(-0.9940666931661112)]","[np.float64(0.3771120087127956), np.float64(-0.0001300513830648775)]","[np.float64(0.7034456395807321), np.float64(-0.29655436041926786)]",12,"[np.float64(0.7034456395807321), np.float64(-0.29655436041926786), np.float64(0.3771120087127956), np.float64(-0.0001300513830648775)]",0.19596830912279875,-0.35244665025717864,-0.9940666931661112
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989029984942501), np.float64(0.00759696333488314)]",0,0,1,[np.float64(0.5974475819904026)],[ 0.77292324 -0.22707676],"[np.float64(0.987604010488923), np.float64(-0.004136722912475618)]","[np.float64(0.0010970015057498728), np.float64(-0.00759696333488314)]","[np.float64(0.4025524180095974), np.float64(-0.5974475819904026)]",11,"[np.float64(0.4025524180095974), np.float64(-0.5974475819904026), np.float64(0.0010970015057498728), np.float64(-0.00759696333488314)]",-0.050348781452484614,0.987604010488923,-0.004136722912475618
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.081088000000021e-16), np.float64(-0.9932193833835504)]",0,0,1,[np.float64(-0.02749891815143194)],[ 0.00488965 -0.99511035],"[np.float64(0.0002444825466114001), np.float64(-0.9933139316677609)]","[np.float64(5.081088000000021e-16), np.float64(-0.006780616616449575)]","[np.float64(0.02749891815143194), np.float64(-0.9725010818485681)]",12,"[np.float64(0.02749891815143194), np.float64(-0.9725010818485681), np.float64(5.081088000000021e-16), np.float64(-0.006780616616449575)]",-0.2379456950783963,0.0002444825466114001,-0.9933139316677609
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0010974399999297661), np.float64(0.0003969599999999983)]",0,0,1,[np.float64(0.38488915170296445)],[-0.3462498 -0.6537502],"[np.float64(-0.016269922086548455), np.float64(-0.032310397913518314)]","[np.float64(0.9989025600000703), np.float64(-0.0003969599999999983)]","[np.float64(0.6151108482970356), np.float64(-0.38488915170296445)]",11,"[np.float64(0.6151108482970356), np.float64(-0.38488915170296445), np.float64(0.9989025600000703), np.float64(-0.0003969599999999983)]",0.30718182414853534,-0.016269922086548455,-0.032310397913518314
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999978059969885), np.float64(0.0028868460672555937)]",0,0,1,[np.float64(0.7061367348529939)],[ 0.64103912 -0.35896088],"[np.float64(0.9820311131724488), np.float64(-0.015205540035049068)]","[np.float64(2.194003011501966e-05), np.float64(-0.0028868460672555937)]","[np.float64(0.2938632651470061), np.float64(-0.7061367348529939)]",12,"[np.float64(0.2938632651470061), np.float64(-0.7061367348529939), np.float64(2.194003011501966e-05), np.float64(-0.0028868460672555937)]",-0.10378459393578209,0.9820311131724488,-0.015205540035049068
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9800219487999986), np.float64(0.00015084479999999937)]",0,0,1,[np.float64(0.5509690807431641)],[-0.17385029 -0.82614971],"[np.float64(0.9223283368980502), np.float64(-0.041164182978051564)]","[np.float64(0.0199780512000014), np.float64(-0.00015084479999999937)]","[np.float64(0.4490309192568359), np.float64(-0.5509690807431641)]",12,"[np.float64(0.4490309192568359), np.float64(-0.5509690807431641), np.float64(0.0199780512000014), np.float64(-0.00015084479999999937)]",-0.02052773877158169,0.9223283368980502,-0.041164182978051564
