block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9524)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.12162332 -0.87837668],"[np.float64(0.0851363236587511), np.float64(-0.9005836763412488)]","[np.float64(0.0), np.float64(-0.047599999999999976)]","[np.float64(0.22749999999999998), np.float64(-0.7725)]",3,"[np.float64(0.22749999999999998), np.float64(-0.7725), np.float64(0.0), np.float64(-0.047599999999999976)]",-0.14814999999999998,0.0851363236587511,-0.9005836763412488
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993336), np.float64(0.0)]",0,0,1,[np.float64(0.8775)],[ 0.6962424 -0.3037576],"[np.float64(0.7853704808035582), np.float64(-0.21263031919644187)]","[np.float64(0.006664000000000003), np.float64(1.0)]","[np.float64(0.12250000000000005), np.float64(0.12250000000000005)]",4,"[np.float64(0.12250000000000005), np.float64(0.12250000000000005), np.float64(0.006664000000000003), np.float64(1.0)]",0.312916,0.7853704808035582,-0.21263031919644187
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.133336), np.float64(0.03141600000000001)]",1,0,0,[np.float64(0.079625)],[0.38914605 0.61085395],"[np.float64(0.3124030376391883), np.float64(0.4370225623608116)]","[np.float64(0.866664), np.float64(-0.03141600000000001)]","[np.float64(0.9203749999999999), np.float64(-0.079625)]",4,"[np.float64(0.9203749999999999), np.float64(-0.079625), np.float64(0.866664), np.float64(-0.03141600000000001)]",0.41899949999999997,0.3124030376391883,0.4370225623608116
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.983816)]",0,0,1,[np.float64(-0.079625)],[ 0.09450798 -0.90549202],"[np.float64(0.06615558925528778), np.float64(-0.9289892107447122)]","[np.float64(0.0), np.float64(-0.016183999999999976)]","[np.float64(0.079625), np.float64(-0.9203749999999999)]",4,"[np.float64(0.079625), np.float64(-0.9203749999999999), np.float64(0.0), np.float64(-0.016183999999999976)]",-0.21423349999999997,0.06615558925528778,-0.9289892107447122
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99449744)]",0,0,1,[np.float64(-0.027868749999999998)],[ 0.06257466 -0.93742534],"[np.float64(0.04380226004645929), np.float64(-0.9545469719535407)]","[np.float64(-1.0), np.float64(0.99449744)]","[np.float64(-0.97213125), np.float64(0.027868749999999998)]",5,"[np.float64(-0.97213125), np.float64(0.027868749999999998), np.float64(-1.0), np.float64(0.99449744)]",-0.237441265,0.04380226004645929,-0.9545469719535407
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99449744)]",0,0,1,[np.float64(-0.22749999999999998)],[ 0.06434532 -0.93565468],"[np.float64(0.04504172343850323), np.float64(-0.9533075085614967)]","[np.float64(0.0), np.float64(-0.005502560000000045)]","[np.float64(0.22749999999999998), np.float64(-0.7725)]",5,"[np.float64(0.22749999999999998), np.float64(-0.7725), np.float64(0.0), np.float64(-0.005502560000000045)]",-0.13762564,0.04504172343850323,-0.9533075085614967
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70533424), np.float64(0.004398240000000001)]",0,0,1,[np.float64(0.027868749999999998)],[0.63422664 0.36577336],"[np.float64(0.6555589179665559), np.float64(0.25736082603344407)]","[np.float64(0.29466576), np.float64(-0.004398240000000001)]","[np.float64(0.97213125), np.float64(-0.027868749999999998)]",5,"[np.float64(0.97213125), np.float64(-0.027868749999999998), np.float64(0.29466576), np.float64(-0.004398240000000001)]",0.308632505,0.6555589179665559,0.25736082603344407
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.86), np.float64(-0.33812912959999997)]",0,0,1,[np.float64(-0.6597540625)],[-0.05565504 -0.94434496],"[np.float64(-0.2969585267749233), np.float64(-0.7624802121050767)]","[np.float64(0.86), np.float64(0.33812912959999997)]","[np.float64(0.6597540625), np.float64(0.6597540625)]",6,"[np.float64(0.6597540625), np.float64(0.6597540625), np.float64(0.86), np.float64(0.33812912959999997)]",0.62940931365,-0.2969585267749233,-0.7624802121050767
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99906704), np.float64(0.66)]",0,0,1,[np.float64(0.957125)],[ 0.76632882 -0.23367118],"[np.float64(0.8361502834447256), np.float64(0.03443017144472571)]","[np.float64(0.0009329599999999827), np.float64(-0.66)]","[np.float64(0.042874999999999996), np.float64(-0.957125)]",5,"[np.float64(0.042874999999999996), np.float64(-0.957125), np.float64(0.0009329599999999827), np.float64(-0.66)]",-0.39332926,0.8361502834447256,0.03443017144472571
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9587467936), np.float64(0.0014954016000000001)]",0,0,1,[np.float64(0.6597540625)],[0.68456892 0.31543108],"[np.float64(0.7668222841024932), np.float64(0.22125037445750662)]","[np.float64(0.041253206399999964), np.float64(-0.0014954016000000001)]","[np.float64(0.3402459375), np.float64(-0.6597540625)]",6,"[np.float64(0.3402459375), np.float64(-0.6597540625), np.float64(0.041253206399999964), np.float64(-0.0014954016000000001)]",-0.06993758005000002,0.7668222841024932,0.22125037445750662
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9981291296)]",0,0,1,[np.float64(-0.079625)],[ 0.05815889 -0.94184111],"[np.float64(0.04071122047151606), np.float64(-0.958727518408484)]","[np.float64(0.0), np.float64(-0.001870870400000002)]","[np.float64(0.079625), np.float64(-0.9203749999999999)]",6,"[np.float64(0.079625), np.float64(-0.9203749999999999), np.float64(0.0), np.float64(-0.001870870400000002)]",-0.21065521759999997,0.04071122047151606,-0.958727518408484
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998693856), np.float64(0.2244)]",0,0,1,[np.float64(0.98499375)],[ 0.45792847 -0.54207153],"[np.float64(0.6205107470520443), np.float64(-0.31213006862795567)]","[np.float64(0.00013061439999995095), np.float64(0.7756000000000001)]","[np.float64(0.015006249999999999), np.float64(0.015006249999999999)]",6,"[np.float64(0.015006249999999999), np.float64(0.015006249999999999), np.float64(0.00013061439999995095), np.float64(0.7756000000000001)]",0.2014357786,0.6205107470520443,-0.31213006862795567
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999981713984), np.float64(0.7362960000000001)]",0,0,1,[np.float64(0.9947478125)],[ 0.46383588 -0.53616412],"[np.float64(0.6246796311284725), np.float64(-0.15442608306672748)]","[np.float64(1.8286015999957606e-05), np.float64(-0.7362960000000001)]","[np.float64(0.005252187500000005), np.float64(-0.9947478125)]",7,"[np.float64(0.005252187500000005), np.float64(-0.9947478125), np.float64(1.8286015999957606e-05), np.float64(-0.7362960000000001)]",-0.43144333474600005,0.6246796311284725,-0.15442608306672748
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999743995776), np.float64(0.25034064)]",0,0,1,[np.float64(0.998161734375)],[ 0.27211074 -0.72788926],"[np.float64(0.49047674697035437), np.float64(-0.4344202930169735)]","[np.float64(2.5600422399740808e-06), np.float64(-0.25034064)]","[np.float64(0.0018382656250000018), np.float64(-0.998161734375)]",8,"[np.float64(0.0018382656250000018), np.float64(-0.998161734375), np.float64(2.5600422399740808e-06), np.float64(-0.25034064)]",-0.31166538717694003,0.49047674697035437,-0.4344202930169735
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994224551104), np.float64(0.0005084365439999999)]",0,0,1,[np.float64(0.880913921875)],[ 0.82582471 -0.17417529],"[np.float64(0.8763446650576696), np.float64(-0.12177016931033033)]","[np.float64(0.005775448896000013), np.float64(-0.0005084365439999999)]","[np.float64(0.11908607812500005), np.float64(-0.880913921875)]",7,"[np.float64(0.11908607812500005), np.float64(-0.880913921875), np.float64(0.005775448896000013), np.float64(-0.0005084365439999999)]",-0.18914020784949998,0.8763446650576696,-0.12177016931033033
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040000000000006), np.float64(-0.11496390406399998)]",0,0,1,[np.float64(-0.23091392187499998)],[ 0.0470841 -0.9529159],"[np.float64(-0.0031611292810084166), np.float64(-0.7015303005002084)]","[np.float64(0.12040000000000006), np.float64(0.11496390406399998)]","[np.float64(0.23091392187499998), np.float64(0.23091392187499998)]",7,"[np.float64(0.23091392187499998), np.float64(0.23091392187499998), np.float64(0.12040000000000006), np.float64(0.11496390406399998)]",0.1742979369535,-0.0031611292810084166,-0.7015303005002084
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01685600000000001), np.float64(-0.03908772738175999)]",0,0,1,[np.float64(-0.08081987265624999)],[ 0.08659084 -0.91340916],"[np.float64(0.055556787696268824), np.float64(-0.6511127305182591)]","[np.float64(0.01685600000000001), np.float64(-0.96091227261824)]","[np.float64(0.08081987265624999), np.float64(-0.91918012734375)]",8,"[np.float64(0.08081987265624999), np.float64(-0.91918012734375), np.float64(0.01685600000000001), np.float64(-0.96091227261824)]",-0.445604131826435,0.055556787696268824,-0.6511127305182591
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99919143715456), np.float64(0.00017286842495999993)]",0,0,1,[np.float64(0.95831987265625)],[ 0.51234674 -0.48765326],"[np.float64(0.658400150245597), np.float64(-0.34130542037328304)]","[np.float64(0.0008085628454399529), np.float64(-0.00017286842495999993)]","[np.float64(0.04168012734375004), np.float64(-0.95831987265625)]",8,"[np.float64(0.04168012734375004), np.float64(-0.95831987265625), np.float64(0.0008085628454399529), np.float64(-0.00017286842495999993)]",-0.229001012723005,0.658400150245597,-0.34130542037328304
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999363904064)]",0,0,1,[np.float64(-0.027868749999999998)],[ 0.04071739 -0.95928261],"[np.float64(0.028502173662252397), np.float64(-0.9713069975569475)]","[np.float64(-1.0), np.float64(-0.0006360959360000029)]","[np.float64(-0.97213125), np.float64(-0.97213125)]",7,"[np.float64(-0.97213125), np.float64(-0.97213125), np.float64(-1.0), np.float64(-0.0006360959360000029)]",-0.736224648984,0.028502173662252397,-0.9713069975569475
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.99978372738176)]",0,0,1,[np.float64(-0.6597540625)],[-0.04401116 -0.95598884],"[np.float64(-0.2888078121468629), np.float64(-0.9691273060676651)]","[np.float64(0.86), np.float64(-0.00021627261823997657)]","[np.float64(0.6597540625), np.float64(-0.3402459375)]",8,"[np.float64(0.6597540625), np.float64(-0.3402459375), np.float64(0.86), np.float64(-0.00021627261823997657)]",0.29482296309544,-0.2888078121468629,-0.9691273060676651
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996415940864), np.float64(0.0851158176)]",0,0,1,[np.float64(0.99935660703125)],[ 0.15935916 -0.84064084],"[np.float64(0.41155130496972203), np.float64(-0.5629138422285038)]","[np.float64(3.584059136141349e-07), np.float64(-0.0851158176)]","[np.float64(0.000643392968750045), np.float64(-0.99935660703125)]",9,"[np.float64(0.000643392968750045), np.float64(-0.99935660703125), np.float64(3.584059136141349e-07), np.float64(-0.0851158176)]",-0.27095716831414657,0.41155130496972203,-0.5629138422285038
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002359840000000002), np.float64(-0.6732898273097985)]",0,0,1,[np.float64(-0.028286955429687496)],[ 0.05792473 -0.94207527],"[np.float64(0.039839360209891365), np.float64(-0.8614396359830481)]","[np.float64(0.002359840000000002), np.float64(0.6732898273097985)]","[np.float64(0.028286955429687496), np.float64(0.028286955429687496)]",9,"[np.float64(0.028286955429687496), np.float64(0.028286955429687496), np.float64(0.002359840000000002), np.float64(0.6732898273097985)]",0.18305589454229337,0.039839360209891365,-0.8614396359830481
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999498231721), np.float64(0.028939377984000002)]",0,0,1,[np.float64(0.9997748124609375)],[ 0.09325834 -0.90674166],"[np.float64(0.3652808260165497), np.float64(-0.6260373455352019)]","[np.float64(5.0176827914860667e-08), np.float64(-0.028939377984000002)]","[np.float64(0.00022518753906253242), np.float64(-0.9997748124609375)]",10,"[np.float64(0.00022518753906253242), np.float64(-0.9997748124609375), np.float64(5.0176827914860667e-08), np.float64(-0.028939377984000002)]",-0.25712223818226176,0.3652808260165497,-0.6260373455352019
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998868012016384), np.float64(5.8775264486399964e-05)]",0,0,1,[np.float64(0.9854119554296875)],[ 0.30695721 -0.69304279],"[np.float64(0.514836086096514), np.float64(-0.4851123216846316)]","[np.float64(-0.9998868012016384), np.float64(0.9999412247355136)]","[np.float64(-0.9854119554296875), np.float64(0.014588044570312486)]",9,"[np.float64(-0.9854119554296875), np.float64(0.014588044570312486), np.float64(-0.9998868012016384), np.float64(0.9999412247355136)]",-0.24269237183137496,0.514836086096514,-0.4851123216846316
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12040000000000006), np.float64(-0.9999264673097984)]",0,0,1,[np.float64(-0.23091392187499998)],[ 0.02852168 -0.97147832],"[np.float64(-0.016154822550189695), np.float64(-0.980012762743129)]","[np.float64(0.12040000000000006), np.float64(-7.353269020160536e-05)]","[np.float64(0.23091392187499998), np.float64(-0.769086078125)]",9,"[np.float64(0.23091392187499998), np.float64(-0.769086078125), np.float64(0.12040000000000006), np.float64(-7.353269020160536e-05)]",-0.10446142223505037,-0.016154822550189695,-0.980012762743129
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01685600000000001), np.float64(-0.9999749988853315)]",0,0,1,[np.float64(-0.08081987265624999)],[ 0.03573056 -0.96426944],"[np.float64(0.0199545913341373), np.float64(-0.9749811083314621)]","[np.float64(0.01685600000000001), np.float64(-2.5001114668521396e-05)]","[np.float64(0.08081987265624999), np.float64(-0.91918012734375)]",10,"[np.float64(0.08081987265624999), np.float64(-0.91918012734375), np.float64(0.01685600000000001), np.float64(-2.5001114668521396e-05)]",-0.20538231395054213,0.0199545913341373,-0.9749811083314621
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13998415216822935), np.float64(0.6600199835899254)]",0,0,1,[np.float64(0.34489418440039066)],[ 0.21655873 -0.78344127],"[np.float64(0.19358635705365096), np.float64(-0.3504028935198402)]","[np.float64(0.8600158478317707), np.float64(-0.6600199835899254)]","[np.float64(0.6551058155996093), np.float64(-0.34489418440039066)]",10,"[np.float64(0.6551058155996093), np.float64(-0.34489418440039066), np.float64(0.8600158478317707), np.float64(-0.6600199835899254)]",0.12755187386026595,0.19358635705365096,-0.3504028935198402
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003303776000000004), np.float64(-0.22891854128533146)]",0,0,1,[np.float64(-0.009900434400390623)],[ 0.06235991 -0.93764009],"[np.float64(0.04355282361812462), np.float64(-0.7250236254874748)]","[np.float64(-0.9996696224), np.float64(-0.7710814587146686)]","[np.float64(-0.9900995655996094), np.float64(-0.9900995655996094)]",10,"[np.float64(-0.9900995655996094), np.float64(-0.9900995655996094), np.float64(-0.9996696224), np.float64(-0.7710814587146686)]",-0.9377375530784718,0.04355282361812462,-0.7250236254874748
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8600462528639999), np.float64(-0.7378323040370127)]",0,0,1,[np.float64(-0.6534651520401367)],[-0.03326455 -0.96673545],"[np.float64(-0.2812990637453655), np.float64(-0.8980645033249383)]","[np.float64(0.8600462528639999), np.float64(-0.2621676959629873)]","[np.float64(0.6534651520401367), np.float64(-0.34653484795986333)]",11,"[np.float64(0.6534651520401367), np.float64(-0.34653484795986333), np.float64(0.8600462528639999), np.float64(-0.2621676959629873)]",0.22620221524532153,-0.2812990637453655,-0.8980645033249383
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8795977813035522), np.float64(0.2244067944205746)]",0,0,1,[np.float64(0.7707129645401367)],[ 0.22302546 -0.77697454],"[np.float64(0.4199971588308367), np.float64(-0.4765601372340565)]","[np.float64(0.12040221869644785), np.float64(-0.2244067944205746)]","[np.float64(0.2292870354598633), np.float64(-0.7707129645401367)]",11,"[np.float64(0.2292870354598633), np.float64(-0.7707129645401367), np.float64(0.12040221869644785), np.float64(-0.2244067944205746)]",-0.16135762620110006,0.4199971588308367,-0.4765601372340565
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999929752441), np.float64(0.00983938851456)]",0,0,1,[np.float64(0.9999211843613282)],[ 0.05455709 -0.94544291],"[np.float64(0.33818995740464863), np.float64(-0.6588582239335564)]","[np.float64(-0.9999999929752441), np.float64(-0.00983938851456)]","[np.float64(-0.9999211843613282), np.float64(-0.9999211843613282)]",11,"[np.float64(-0.9999211843613282), np.float64(-0.9999211843613282), np.float64(-0.9999999929752441), np.float64(-0.00983938851456)]",-0.752420437553115,0.33818995740464863,-0.6588582239335564
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9831436893824973), np.float64(0.07629831010299534)]",0,0,1,[np.float64(0.9197495375890479)],[ 0.15910118 -0.84089882],"[np.float64(0.4063139302817607), np.float64(-0.5657396835020898)]","[np.float64(-0.9831436893824973), np.float64(0.9237016898970046)]","[np.float64(-0.9197495375890479), np.float64(0.08025046241095213)]",12,"[np.float64(-0.9197495375890479), np.float64(0.08025046241095213), np.float64(-0.9831436893824973), np.float64(0.9237016898970046)]",-0.22473526866589713,0.4063139302817607,-0.5657396835020898
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12040647540096006), np.float64(-0.9108629833725843)]",0,0,1,[np.float64(-0.2287128032140478)],[ 0.03589341 -0.96410659],"[np.float64(-0.01099655883199449), np.float64(-0.9481335112234817)]","[np.float64(0.12040647540096006), np.float64(0.9108629833725843)]","[np.float64(0.2287128032140478), np.float64(0.2287128032140478)]",12,"[np.float64(0.2287128032140478), np.float64(0.2287128032140478), np.float64(0.12040647540096006), np.float64(0.9108629833725843)]",0.37217376630041,-0.01099655883199449,-0.9481335112234817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13999999901653415), np.float64(0.0033453920949504)]",0,0,1,[np.float64(0.3499724145264649)],[-0.03802457 -0.96197543],"[np.float64(0.01538280035711365), np.float64(-0.6723791830236682)]","[np.float64(0.8600000009834659), np.float64(-0.0033453920949504)]","[np.float64(0.6500275854735351), np.float64(-0.3499724145264649)]",12,"[np.float64(0.6500275854735351), np.float64(-0.3499724145264649), np.float64(0.8600000009834659), np.float64(-0.0033453920949504)]",0.2891774449588964,0.01538280035711365,-0.6723791830236682
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002359840000000002), np.float64(-0.9999914996210127)]",0,0,1,[np.float64(-0.028286955429687496)],[ 0.0273287 -0.9726713],"[np.float64(0.018422138412380513), np.float64(-0.9808673594739233)]","[np.float64(0.002359840000000002), np.float64(0.9999914996210127)]","[np.float64(0.028286955429687496), np.float64(0.028286955429687496)]",11,"[np.float64(0.028286955429687496), np.float64(0.028286955429687496), np.float64(0.002359840000000002), np.float64(0.9999914996210127)]",0.2647313126200969,0.018422138412380513,-0.9808673594739233
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003303776000000004), np.float64(-0.3399971098711443)]",0,0,1,[np.float64(-0.009900434400390623)],[ 0.03124459 -0.96875541],"[np.float64(0.0217720966534164), np.float64(-0.780127923027927)]","[np.float64(0.0003303776000000004), np.float64(-0.6600028901288557)]","[np.float64(0.009900434400390623), np.float64(-0.9900995655996094)]",12,"[np.float64(0.009900434400390623), np.float64(-0.9900995655996094), np.float64(0.0003303776000000004), np.float64(-0.6600028901288557)]",-0.4099679109320187,0.0217720966534164,-0.780127923027927
