block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.93015005561783), np.float64(-0.2979507577750188)]",1,"[np.float64(-0.04984994438216994), np.float64(-0.6820492422249812)]",0,0,17,-0.36594959330357557,-0.93015005561783,-0.2979507577750188
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008961380856189433), np.float64(-0.9899594398850128)]",0,"[np.float64(-0.008961380856189433), np.float64(0.9899594398850128)]",0,1,18,0.49049902951441166,0.008961380856189433,-0.9899594398850128
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6944357128545059), np.float64(0.9340292469157856)]",1,"[np.float64(0.2955642871454941), np.float64(-0.9440292469157856)]",0,0,18,-0.32423247988514575,0.6944357128545059,0.9340292469157856
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9645465172415273), np.float64(-0.9390770454665011)]",0,"[np.float64(-0.015453482758472692), np.float64(-0.04092295453349892)]",0,1,18,-0.028188218645985808,-0.9645465172415273,-0.9390770454665011
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9790727910344916), np.float64(-0.9673138840946153)]",1,"[np.float64(-0.0009272089655083526), np.float64(-0.01268611590538471)]",0,0,19,-0.006806662435446531,-0.9790727910344916,-0.9673138840946153
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9797125652206924), np.float64(-0.9792388330456769)]",1,"[np.float64(0.9797125652206924), np.float64(0.9792388330456769)]",0,0,20,0.9794756991331847,-0.9797125652206924,-0.9792388330456769
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0005376828513713669), np.float64(-0.30688742636435407)]",0,"[np.float64(-0.0005376828513713669), np.float64(0.30688742636435407)]",0,1,19,0.15317487175649136,0.0005376828513713669,-0.30688742636435407
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(3.226097108228207e-05), np.float64(-0.09513510217294976)]",0,"[np.float64(0.009967739028917719), np.float64(-0.8948648978270503)]",0,1,20,-0.4424485793990663,3.226097108228207e-05,-0.09513510217294976
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8983750709848968), np.float64(0.046641754814947145)]",0,"[np.float64(-0.9083750709848968), np.float64(0.9433582451850528)]",0,1,19,0.017491587100078032,0.8983750709848968,0.046641754814947145
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05903940689696463), np.float64(0.09170079619241761)]",1,"[np.float64(0.9209605931030354), np.float64(0.8882992038075823)]",0,0,19,0.9046298984553088,0.05903940689696463,0.09170079619241761
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.044502504259093856), np.float64(0.6975589439926335)]",1,"[np.float64(0.9454974957409061), np.float64(-0.7075589439926335)]",0,0,20,0.1189692758741363,0.044502504259093856,0.6975589439926335
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.694502216138059), np.float64(0.9267020477715449)]",1,"[np.float64(0.29549778386194103), np.float64(-0.9367020477715449)]",0,0,20,-0.3206021319548019,0.694502216138059,0.9267020477715449
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8983956870027983), np.float64(0.04620212286629277)]",0,"[np.float64(0.09160431299720173), np.float64(-0.056202122866292774)]",0,1,21,0.01770109506545448,0.8983956870027983,0.04620212286629277
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30371089521841466), np.float64(-0.05875432998274066)]",1,"[np.float64(0.30371089521841466), np.float64(0.05875432998274066)]",0,0,21,0.18123261260057766,-0.30371089521841466,-0.05875432998274066
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009401935658264936), np.float64(-0.7125918816736143)]",0,"[np.float64(0.0005980643417350644), np.float64(-0.2774081183263857)]",0,1,21,-0.13840502699232532,0.009401935658264936,-0.7125918816736143
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9845037412201679), np.float64(0.007422658088550763)]",0,"[np.float64(0.005496258779832064), np.float64(-0.017422658088550765)]",0,1,22,-0.00596319965435935,0.9845037412201679,0.007422658088550763
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6968957763203191), np.float64(0.03245353663955808)]",0,"[np.float64(0.2931042236796809), np.float64(-0.04245353663955808)]",0,1,21,0.12532534352006142,0.6968957763203191,0.03245353663955808
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009964116139495896), np.float64(-0.9040034833188204)]",0,"[np.float64(3.588386050410418e-05), np.float64(-0.08599651668117958)]",0,1,22,-0.04298031641033774,0.009964116139495896,-0.9040034833188204
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724137465792191), np.float64(0.0031605963582630042)]",0,"[np.float64(0.017586253420780906), np.float64(-0.013160596358263004)]",0,1,22,0.002212828531258951,0.9724137465792191,0.0031605963582630042
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09415037751770855), np.float64(-0.003525259798964446)]",1,"[np.float64(0.09415037751770855), np.float64(0.003525259798964446)]",0,0,22,0.0488378186583365,-0.09415037751770855,-0.003525259798964446
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9889448247947531), np.float64(-0.005920215128938469)]",0,"[np.float64(0.0010551752052468943), np.float64(-0.004079784871061531)]",0,1,23,-0.0015123048329073185,0.9889448247947531,-0.005920215128938469
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.009997846968369754), np.float64(-0.9633410798288343)]",0,"[np.float64(-0.9899978469683698), np.float64(-0.01665892017116566)]",0,1,23,-0.5033283835697677,0.009997846968369754,-0.9633410798288343
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9896702244732101), np.float64(-0.004598975992549263)]",0,"[np.float64(-0.9896702244732101), np.float64(0.004598975992549263)]",0,1,23,-0.4925356242403304,0.9896702244732101,-0.004598975992549263
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05938021346839262), np.float64(-0.0014256825576902717)]",0,"[np.float64(-0.05938021346839262), np.float64(0.0014256825576902717)]",0,1,24,-0.028977265455351172,0.05938021346839262,-0.0014256825576902717
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9206001291818977), np.float64(-0.9748357347469386)]",0,"[np.float64(0.9306001291818977), np.float64(-0.01516426525306136)]",0,1,24,0.4577179319644182,-0.9206001291818977,-0.9748357347469386
